run_id,M,N,noise,mode,p,p_channel,fidelity_init,fidelity_final,eps_L_init,eps_L_final,purity_init,purity_final,error_reduction_ratio,max_depth,twirling_enabled,iterations,purification_level,bloch_r_init,bloch_r_final
M5_N32_depolarizing_iid_p_p0.10000,5,32,depolarizing,iid_p,0.1,0.1,0.7082455967078174,0.2286883548811587,0.291754403292181,0.7713116451188406,0.5145392868552681,0.0912694071493181,2.643701813632616,0,False,5,0,,
M5_N32_depolarizing_iid_p_p0.20000,5,32,depolarizing,iid_p,0.2,0.2,0.4889455144032916,0.0817547388177416,0.5110544855967079,0.9182452611822574,0.2687310970604613,0.0389393589221428,1.7967658773410686,0,False,5,0,,
M5_N32_depolarizing_iid_p_p0.30000,5,32,depolarizing,iid_p,0.3,0.3,0.3276799999999996,0.0454423023998926,0.6723199999999995,0.9545576976001068,0.1453933567999998,0.0322062787898447,1.419796670633192,0,False,5,0,,
M5_N32_depolarizing_iid_p_p0.40000,5,32,depolarizing,iid_p,0.4,0.4,0.2120836213991768,0.0348647359577871,0.7879163786008228,0.965135264042212,0.0836932138460735,0.0313266149140116,1.224920931020743,0,False,5,0,,
M5_N32_depolarizing_iid_p_p0.50000,5,32,depolarizing,iid_p,0.5,0.5,0.1316872427983537,0.0318983181536776,0.8683127572016449,0.9681016818463216,0.0529221494013445,0.0312526461970956,1.1149227899936325,0,False,5,0,,
M5_N32_depolarizing_iid_p_p0.60000,5,32,depolarizing,iid_p,0.6,0.6,0.0777599999999998,0.0313000320102415,0.9222399999999994,0.9686999679897575,0.0380204031999999,0.0312500160000032,1.0503773074142937,0,False,5,0,,
M5_N32_depolarizing_iid_p_p0.70000,5,32,depolarizing,iid_p,0.7,0.7,0.0431512757201645,0.0312502057618587,0.956848724279834,0.9687497942381404,0.0319506447798133,0.0312500000002709,1.0124377758535066,0,False,5,0,,
M5_N32_depolarizing_iid_p_p0.80000,5,32,depolarizing,iid_p,0.8,0.8,0.0221326748971192,0.0312497942392249,0.9778673251028792,0.9687502057607732,0.0319506447798132,0.0312500000002708,0.990676527266982,0,False,5,0,,
M5_N32_depolarizing_iid_p_p0.90000,5,32,depolarizing,iid_p,0.9,0.9,0.0102399999999999,0.0312000319897615,0.9897599999999992,0.9687999680102376,0.0380204031999999,0.0312500160000032,0.9788231167255078,0,False,5,0,,
M5_N64_depolarizing_iid_p_p0.01000,5,64,depolarizing,iid_p,0.01,0.01,0.9671081580115212,0.8209505465410746,0.032891841988477,0.1790494534589223,0.93550885152621,0.6794360674305979,5.443582439732275,0,False,6,0,,
M5_N64_depolarizing_iid_p_p0.10000,5,64,depolarizing,iid_p,0.1,0.1,0.7082455967078174,0.182819680578396,0.291754403292181,0.817180319421603,0.5145392868552681,0.071361179599504,2.800918547245464,0,False,6,0,,
M5_N64_depolarizing_iid_p_p0.20000,5,64,depolarizing,iid_p,0.2,0.2,0.4889455144032916,0.0643802069621984,0.5110544855967079,0.9356197930378009,0.2687310970604613,0.035216846356828,1.8307632931650524,0,False,6,0,,
M5_N64_depolarizing_iid_p_p0.30000,5,64,depolarizing,iid_p,0.3,0.3,0.3276799999999996,0.0392527292471029,0.6723199999999995,0.9607472707528965,0.1453933567999998,0.0315916062109356,1.4290029610198969,0,False,6,0,,
M5_N64_depolarizing_iid_p_p0.40000,5,64,depolarizing,iid_p,0.4,0.4,0.2120836213991768,0.0328975243620441,0.7879163786008228,0.9671024756379554,0.0836932138460735,0.0312666722440241,1.2274176573855848,0,False,6,0,,
M5_N64_depolarizing_iid_p_p0.50000,5,64,depolarizing,iid_p,0.5,0.5,0.1316872427983537,0.0314649235361281,0.8683127572016449,0.9685350764638704,0.0529221494013445,0.0312502940130475,1.115421912704838,0,False,6,0,,
M5_N64_depolarizing_iid_p_p0.60000,5,64,depolarizing,iid_p,0.6,0.6,0.0777599999999998,0.0312600012800819,0.9222399999999994,0.9687399987199176,0.0380204031999999,0.0312500006399999,1.0504207133933878,0,False,6,0,,
M5_N64_depolarizing_iid_p_p0.70000,5,64,depolarizing,iid_p,0.7,0.7,0.0431512757201645,0.0312500137174234,0.956848724279834,0.9687499862825756,0.0319506447798133,0.0312500000000011,1.0124379765586238,0,False,6,0,,
M5_N64_depolarizing_iid_p_p0.80000,5,64,depolarizing,iid_p,0.8,0.8,0.0221326748971192,0.0312500137174234,0.9778673251028792,0.9687499862825748,0.0319506447798132,0.031250000000001,0.990676302821198,0,False,6,0,,
M5_N64_depolarizing_iid_p_p0.90000,5,64,depolarizing,iid_p,0.9,0.9,0.0102399999999999,0.0312600012800818,0.9897599999999992,0.968739998719917,0.0380204031999999,0.0312500006399999,0.9787625269963608,0,False,6,0,,
M5_N128_depolarizing_iid_p_p0.01000,5,128,depolarizing,iid_p,0.01,0.01,0.9671081580115212,0.7950208412264637,0.032891841988477,0.204979158773533,0.93550885152621,0.6390539673982389,6.231914857348005,0,False,7,0,,
M5_N128_depolarizing_iid_p_p0.10000,5,128,depolarizing,iid_p,0.1,0.1,0.7082455967078174,0.1493115855369397,0.291754403292181,0.850688414463059,0.5145392868552681,0.0588286508155099,2.915768896249105,0,False,7,0,,
M5_N128_depolarizing_iid_p_p0.20000,5,128,depolarizing,iid_p,0.2,0.2,0.4889455144032916,0.053626685776129,0.5110544855967079,0.9463733142238702,0.2687310970604613,0.0333361163459483,1.85180512234206,0,False,7,0,,
M5_N128_depolarizing_iid_p_p0.30000,5,128,depolarizing,iid_p,0.3,0.3,0.3276799999999996,0.0358758397993067,0.6723199999999995,0.9641241602006928,0.1453933567999998,0.0313726360612874,1.4340257023451533,0,False,7,0,,
M5_N128_depolarizing_iid_p_p0.40000,5,128,depolarizing,iid_p,0.4,0.4,0.2120836213991768,0.0320104209606752,0.7879163786008228,0.9679895790393244,0.0836932138460735,0.0312536302383374,1.2285435426006432,0,False,7,0,,
M5_N128_depolarizing_iid_p_p0.50000,5,128,depolarizing,iid_p,0.5,0.5,0.1316872427983537,0.0313215102675602,0.8683127572016449,0.9686784897324388,0.0529221494013445,0.031250032668007,1.1155870758529998,0,False,7,0,,
M5_N128_depolarizing_iid_p_p0.60000,5,128,depolarizing,iid_p,0.6,0.6,0.0777599999999998,0.0312520000512005,0.9222399999999994,0.9687479999487992,0.0380204031999999,0.0312500000255999,1.05042938925746,0,False,7,0,,
M5_N128_depolarizing_iid_p_p0.70000,5,128,depolarizing,iid_p,0.7,0.7,0.0431512757201645,0.0312500009144947,0.956848724279834,0.9687499990855044,0.0319506447798133,0.0312499999999999,1.0124379899389295,0,False,7,0,,
M5_N128_depolarizing_iid_p_p0.80000,5,128,depolarizing,iid_p,0.8,0.8,0.0221326748971192,0.0312499990855051,0.9778673251028792,0.9687500009144936,0.0319506447798132,0.0312499999999998,0.99067631778429,0,False,7,0,,
M5_N128_depolarizing_iid_p_p0.90000,5,128,depolarizing,iid_p,0.9,0.9,0.0102399999999999,0.0312480000511992,0.9897599999999992,0.9687519999487996,0.0380204031999999,0.0312500000255999,0.9787746523892666,0,False,7,0,,
M5_N256_depolarizing_iid_p_p0.01000,5,256,depolarizing,iid_p,0.01,0.01,0.9671081580115212,0.7700831616618395,0.032891841988477,0.2299168383381567,0.93550885152621,0.601608936063474,6.990087037956196,0,False,8,0,,
M5_N256_depolarizing_iid_p_p0.10000,5,256,depolarizing,iid_p,0.1,0.1,0.7082455967078174,0.1244220255964273,0.291754403292181,0.8755779744035718,0.5145392868552681,0.0506278258333152,3.0010788681283875,0,False,8,0,,
M5_N256_depolarizing_iid_p_p0.20000,5,256,depolarizing,iid_p,0.2,0.2,0.4889455144032916,0.0466954054214687,0.5110544855967079,0.953304594578531,0.2687310970604613,0.0323584575482926,1.865367825634974,0,False,8,0,,
M5_N256_depolarizing_iid_p_p0.30000,5,256,depolarizing,iid_p,0.3,0.3,0.3276799999999996,0.0339640529059576,0.6723199999999995,0.9660359470940418,0.1453933567999998,0.0312941047201372,1.4368692692379263,0,False,8,0,,
M5_N256_depolarizing_iid_p_p0.40000,5,256,depolarizing,iid_p,0.4,0.4,0.2120836213991768,0.0316030433375071,0.7879163786008228,0.968396956662492,0.0836932138460735,0.0312507905565039,1.229060574146416,0,False,8,0,,
M5_N256_depolarizing_iid_p_p0.50000,5,256,depolarizing,iid_p,0.5,0.5,0.1316872427983537,0.0312738222278912,0.8683127572016449,0.968726177772108,0.0529221494013445,0.0312500036297771,1.1156419962020026,0,False,8,0,,
M5_N256_depolarizing_iid_p_p0.60000,5,256,depolarizing,iid_p,0.6,0.6,0.0777599999999998,0.0312504000020479,0.9222399999999994,0.9687495999979516,0.0380204031999999,0.0312500000010239,1.0504311242170716,0,False,8,0,,
M5_N256_depolarizing_iid_p_p0.70000,5,256,depolarizing,iid_p,0.7,0.7,0.0431512757201645,0.0312500000609662,0.956848724279834,0.9687499999390335,0.0319506447798133,0.0312499999999999,1.0124379908309509,0,False,8,0,,
M5_N256_depolarizing_iid_p_p0.80000,5,256,depolarizing,iid_p,0.8,0.8,0.0221326748971192,0.0312500000609662,0.9778673251028792,0.9687499999390328,0.0319506447798132,0.0312499999999998,0.9906763167867508,0,False,8,0,,
M5_N256_depolarizing_iid_p_p0.90000,5,256,depolarizing,iid_p,0.9,0.9,0.0102399999999999,0.0312504000020479,0.9897599999999992,0.9687495999979516,0.0380204031999999,0.0312500000010239,0.9787722276086652,0,False,8,0,,
M5_N512_depolarizing_iid_p_p0.01000,5,512,depolarizing,iid_p,0.01,0.01,0.9671081580115212,0.7460952438667333,0.032891841988477,0.2539047561332633,0.93550885152621,0.5668625727868912,7.719383919642246,0,False,9,0,,
M5_N512_depolarizing_iid_p_p0.10000,5,512,depolarizing,iid_p,0.1,0.1,0.7082455967078174,0.1056437055784995,0.291754403292181,0.8943562944214993,0.5145392868552681,0.0450916957892422,3.065442318366092,0,False,9,0,,
M5_N512_depolarizing_iid_p_p0.20000,5,512,depolarizing,iid_p,0.2,0.2,0.4889455144032916,0.0420836832985006,0.5110544855967079,0.9579163167014992,0.2687310970604613,0.0318422613218868,1.8743917599765023,0,False,9,0,,
M5_N512_depolarizing_iid_p_p0.30000,5,512,depolarizing,iid_p,0.3,0.3,0.3276799999999996,0.0328566989420763,0.6723199999999995,0.9671433010579232,0.1453933567999998,0.0312658719668145,1.4385163330823476,0,False,9,0,,
M5_N512_depolarizing_iid_p_p0.40000,5,512,depolarizing,iid_p,0.4,0.4,0.2120836213991768,0.0314143587401237,0.7879163786008228,0.9685856412598756,0.0836932138460735,0.0312501721642758,1.2293000470175328,0,False,9,0,,
M5_N512_depolarizing_iid_p_p0.50000,5,512,depolarizing,iid_p,0.5,0.5,0.1316872427983537,0.0312579391290682,0.8683127572016449,0.9687420608709306,0.0529221494013445,0.0312500004033085,1.1156602881120212,0,False,9,0,,
M5_N512_depolarizing_iid_p_p0.60000,5,512,depolarizing,iid_p,0.6,0.6,0.0777599999999998,0.0312500800000818,0.9222399999999994,0.9687499199999168,0.0380204031999999,0.0312500000000409,1.0504314712004656,0,False,9,0,,
M5_N512_depolarizing_iid_p_p0.70000,5,512,depolarizing,iid_p,0.7,0.7,0.0431512757201645,0.0312500000040643,0.956848724279834,0.968749999995935,0.0319506447798133,0.0312499999999999,1.0124379908904182,0,False,9,0,,
M5_N512_depolarizing_iid_p_p0.80000,5,512,depolarizing,iid_p,0.8,0.8,0.0221326748971192,0.0312499999959354,0.9778673251028792,0.9687500000040632,0.0319506447798132,0.0312499999999998,0.9906763168532532,0,False,9,0,,
M5_N512_depolarizing_iid_p_p0.90000,5,512,depolarizing,iid_p,0.9,0.9,0.0102399999999999,0.0312499200000818,0.9897599999999992,0.9687500799999172,0.0380204031999999,0.0312500000000409,0.9787727125767036,0,False,9,0,,
M5_N1024_depolarizing_iid_p_p0.01000,5,1024,depolarizing,iid_p,0.01,0.01,0.9671081580115212,0.7230167714027014,0.032891841988477,0.2769832285972948,0.93550885152621,0.5345974378931218,8.421031230003171,0,False,10,0,,
M5_N1024_depolarizing_iid_p_p0.10000,5,1024,depolarizing,iid_p,0.1,0.1,0.7082455967078174,0.0912694071493181,0.291754403292181,0.9087305928506813,0.5145392868552681,0.0412610257596643,3.1147108067487217,0,False,10,0,,
M5_N1024_depolarizing_iid_p_p0.20000,5,1024,depolarizing,iid_p,0.2,0.2,0.4889455144032916,0.0389393589221428,0.5110544855967079,0.9610606410778564,0.2687310970604613,0.0315673992048377,1.880544380616718,0,False,10,0,,
M5_N1024_depolarizing_iid_p_p0.30000,5,1024,depolarizing,iid_p,0.3,0.3,0.3276799999999996,0.0322062787898447,0.6723199999999995,0.9677937212101544,0.1453933567999998,0.031255713165312,1.4394837595343812,0,False,10,0,,
M5_N1024_depolarizing_iid_p_p0.40000,5,1024,depolarizing,iid_p,0.4,0.4,0.2120836213991768,0.0313266149140116,0.7879163786008228,0.9686733850859878,0.0836932138460735,0.0312500374934887,1.2294114088682255,0,False,10,0,,
M5_N1024_depolarizing_iid_p_p0.50000,5,1024,depolarizing,iid_p,0.5,0.5,0.1316872427983537,0.0312526461970956,0.8683127572016449,0.9687473538029038,0.0529221494013445,0.031250000044812,1.1156663837635352,0,False,10,0,,
M5_N1024_depolarizing_iid_p_p0.60000,5,1024,depolarizing,iid_p,0.6,0.6,0.0777599999999998,0.0312500160000032,0.9222399999999994,0.9687499839999963,0.0380204031999999,0.0312500000000015,1.0504315405968043,0,False,10,0,,
M5_N1024_depolarizing_iid_p_p0.70000,5,1024,depolarizing,iid_p,0.7,0.7,0.0431512757201645,0.0312500000002709,0.956848724279834,0.9687499999997282,0.0319506447798133,0.0312499999999999,1.0124379908943826,0,False,10,0,,
M5_N1024_depolarizing_iid_p_p0.80000,5,1024,depolarizing,iid_p,0.8,0.8,0.0221326748971192,0.0312500000002708,0.9778673251028792,0.9687499999997276,0.0319506447798132,0.0312499999999998,0.9906763168488196,0,False,10,0,,
M5_N1024_depolarizing_iid_p_p0.90000,5,1024,depolarizing,iid_p,0.9,0.9,0.0102399999999999,0.0312500160000032,0.9897599999999992,0.968749983999996,0.0380204031999999,0.0312500000000015,0.9787726155835724,0,False,10,0,,
M5_N128_depolarizing_iid_p_p0.70000,5,128,depolarizing,iid_p,0.7,0.7,0.0431512757201645,0.031250001713969,0.956848724279834,0.96874999828603,0.0319506447798133,0.03125,1.012437989103401,21,False,7,3,,
M5_N128_depolarizing_iid_p_p0.80000,5,128,depolarizing,iid_p,0.8,0.8,0.0221326748971192,0.0312499982860309,0.9778673251028792,0.968750001713969,0.0319506447798132,0.03125,0.9906763186018605,21,False,7,3,,
M5_N128_depolarizing_iid_p_p0.90000,5,128,depolarizing,iid_p,0.9,0.9,0.0102399999999999,0.0312462094617604,0.9897599999999992,0.9687537905382392,0.0380204031999999,0.0312500000919657,0.9787764615040412,21,False,7,3,,
M5_N256_depolarizing_iid_p_p0.01000,5,256,depolarizing,iid_p,0.01,0.01,0.9671081580115212,0.99483170140536,0.032891841988477,0.0051682985946384,0.93550885152621,0.9896953651318848,0.1571301052841336,24,False,8,3,,
M5_N256_depolarizing_iid_p_p0.10000,5,256,depolarizing,iid_p,0.1,0.1,0.7082455967078174,0.8758462600594814,0.291754403292181,0.1241537399405174,0.5145392868552681,0.7695106597332639,0.4255419576861782,24,False,8,3,,
M5_N256_depolarizing_iid_p_p0.20000,5,256,depolarizing,iid_p,0.2,0.2,0.4889455144032916,0.1258189199258395,0.5110544855967079,0.8741810800741601,0.2687310970604613,0.0500607464596914,1.710543796623691,24,False,8,3,,
M5_N256_depolarizing_iid_p_p0.30000,5,256,depolarizing,iid_p,0.3,0.3,0.3276799999999996,0.038618737212905,0.6723199999999995,0.9613812627870948,0.1453933567999998,0.0315406611642892,1.4299459525034144,24,False,8,3,,
M5_N256_depolarizing_iid_p_p0.40000,5,256,depolarizing,iid_p,0.4,0.4,0.2120836213991768,0.032052842226603,0.7879163786008228,0.9679471577733968,0.0836932138460735,0.0312540375997019,1.2284897027934252,24,False,8,3,,
M5_N256_depolarizing_iid_p_p0.50000,5,256,depolarizing,iid_p,0.5,0.5,0.1316872427983537,0.0313008011434983,0.8683127572016449,0.9686991988565016,0.0529221494013445,0.0312500164941607,1.1156109256972997,24,False,8,3,,
M5_N256_depolarizing_iid_p_p0.60000,5,256,depolarizing,iid_p,0.6,0.6,0.0777599999999998,0.0312508291879197,0.9222399999999994,0.9687491708120805,0.0380204031999999,0.0312500000044002,1.0504306588437728,24,False,8,3,,
M5_N256_depolarizing_iid_p_p0.70000,5,256,depolarizing,iid_p,0.7,0.7,0.0431512757201645,0.0312500001249702,0.956848724279834,0.9687499998750294,0.0319506447798133,0.0312499999999999,1.0124379907640602,24,False,8,3,,
M5_N256_depolarizing_iid_p_p0.80000,5,256,depolarizing,iid_p,0.8,0.8,0.0221326748971192,0.0312500001249702,0.9778673251028792,0.9687499998750296,0.0319506447798132,0.03125,0.9906763167212992,24,False,8,3,,
M5_N256_depolarizing_iid_p_p0.90000,5,256,depolarizing,iid_p,0.9,0.9,0.0102399999999999,0.0312508291879197,0.9897599999999992,0.9687491708120805,0.0380204031999999,0.0312500000044002,0.9787717939824616,24,False,8,3,,
M5_N512_depolarizing_iid_p_p0.01000,5,512,depolarizing,iid_p,0.01,0.01,0.9671081580115212,0.9948317005908622,0.032891841988477,0.0051682994091367,0.93550885152621,0.9896953635129486,0.1571301300470605,27,False,9,3,,
M5_N512_depolarizing_iid_p_p0.10000,5,512,depolarizing,iid_p,0.1,0.1,0.7082455967078174,0.8757208989144627,0.291754403292181,0.1242791010855363,0.5145392868552681,0.7692954805534522,0.4259716380735324,27,False,9,3,,
M5_N512_depolarizing_iid_p_p0.20000,5,512,depolarizing,iid_p,0.2,0.2,0.4889455144032916,0.0995086796681073,0.5110544855967079,0.9004913203318923,0.2687310970604613,0.0428697269943528,1.7620260573204392,27,False,9,3,,
M5_N512_depolarizing_iid_p_p0.30000,5,512,depolarizing,iid_p,0.3,0.3,0.3276799999999996,0.0359365721788789,0.6723199999999995,0.9640634278211212,0.1453933567999998,0.0313749204503616,1.4339353697958142,27,False,9,3,,
M5_N512_depolarizing_iid_p_p0.40000,5,512,depolarizing,iid_p,0.4,0.4,0.2120836213991768,0.0316576102164268,0.7879163786008228,0.9683423897835728,0.0836932138460735,0.0312510517430022,1.2289913194889404,27,False,9,3,,
M5_N512_depolarizing_iid_p_p0.50000,5,512,depolarizing,iid_p,0.5,0.5,0.1316872427983537,0.0312685121786765,0.8683127572016449,0.9687314878213228,0.0529221494013445,0.0312500021921864,1.1156481115667385,27,False,9,3,,
M5_N512_depolarizing_iid_p_p0.60000,5,512,depolarizing,iid_p,0.6,0.6,0.0777599999999998,0.0312501813736051,0.9222399999999994,0.9687498186263944,0.0380204031999999,0.0312500000002105,1.050431361279488,27,False,9,3,,
M5_N512_depolarizing_iid_p_p0.70000,5,512,depolarizing,iid_p,0.7,0.7,0.0431512757201645,0.0312500000091118,0.956848724279834,0.9687499999908872,0.0319506447798133,0.0312499999999999,1.0124379908851426,27,False,9,3,,
M5_N512_depolarizing_iid_p_p0.80000,5,512,depolarizing,iid_p,0.8,0.8,0.0221326748971192,0.031249999990888,0.9778673251028792,0.9687500000091118,0.0319506447798132,0.0312499999999999,0.9906763168584162,27,False,9,3,,
M5_N512_depolarizing_iid_p_p0.90000,5,512,depolarizing,iid_p,0.9,0.9,0.0102399999999999,0.0312498186272853,0.9897599999999992,0.9687501813727146,0.0380204031999999,0.0312500000002105,0.978772814998298,27,False,9,3,,
M5_N1024_depolarizing_iid_p_p0.01000,5,1024,depolarizing,iid_p,0.01,0.01,0.9671081580115212,0.9948317004733398,0.032891841988477,0.0051682995266588,0.93550885152621,0.989695363279356,0.1571301336200474,30,False,10,3,,
M5_N1024_depolarizing_iid_p_p0.10000,5,1024,depolarizing,iid_p,0.1,0.1,0.7082455967078174,0.8756610274604988,0.291754403292181,0.1243389725395002,0.5145392868552681,0.7691927249855016,0.4261768498999462,30,False,10,3,,
M5_N1024_depolarizing_iid_p_p0.20000,5,1024,depolarizing,iid_p,0.2,0.2,0.4889455144032916,0.0811756034361435,0.5110544855967079,0.9188243965638556,0.2687310970604613,0.0385166916488429,1.797899093853046,30,False,10,3,,
M5_N1024_depolarizing_iid_p_p0.30000,5,1024,depolarizing,iid_p,0.3,0.3,0.3276799999999996,0.0342628839173787,0.6723199999999995,0.9657371160826208,0.1453933567999998,0.0313037479172547,1.4364247918887163,30,False,10,3,,
M5_N1024_depolarizing_iid_p_p0.40000,5,1024,depolarizing,iid_p,0.4,0.4,0.2120836213991768,0.0314574817049357,0.7879163786008228,0.968542518295064,0.0836932138460735,0.0312502739735351,1.229245316634991,30,False,10,3,,
M5_N1024_depolarizing_iid_p_p0.50000,5,1024,depolarizing,iid_p,0.5,0.5,0.1316872427983537,0.0312567477980778,0.8683127572016449,0.968743252201922,0.0529221494013445,0.0312500002913566,1.1156616601188023,30,False,10,3,,
M5_N1024_depolarizing_iid_p_p0.60000,5,1024,depolarizing,iid_p,0.6,0.6,0.0777599999999998,0.0312500396732865,0.9222399999999994,0.9687499603267132,0.0380204031999999,0.03125000000001,1.0504315149274743,30,False,10,3,,
M5_N1024_depolarizing_iid_p_p0.70000,5,1024,depolarizing,iid_p,0.7,0.7,0.0431512757201645,0.0312500000006643,0.956848724279834,0.9687499999993352,0.0319506447798133,0.0312499999999999,1.0124379908939718,30,False,10,3,,
M5_N1024_depolarizing_iid_p_p0.80000,5,1024,depolarizing,iid_p,0.8,0.8,0.0221326748971192,0.0312500000006643,0.9778673251028792,0.9687499999993356,0.0319506447798132,0.03125,0.9906763168484186,30,False,10,3,,
M5_N1024_depolarizing_iid_p_p0.90000,5,1024,depolarizing,iid_p,0.9,0.9,0.010239999999999975,0.03125003967328659,0.9897599999999991,0.9687499603267131,0.03802040319999992,0.03125000000001007,0.9787725916653673,30,False,10,3,,
