run_id,M,N,noise,mode,p,p_channel,fidelity_init,fidelity_final,eps_L_init,eps_L_final,purity_init,purity_final,error_reduction_ratio,max_depth,twirling_enabled,iterations,purification_level,bloch_r_init,bloch_r_final
M1_N4_dephase_z_iid_p_p0.30000,1,4,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.8559633687422782,0.2598076211353315,0.3784162650200952,0.685,0.998324476748074,1.4565248831672315,14,False,2,7,0.6082762530298219,0.9983230707021392
M1_N4_dephase_z_iid_p_p0.30000,1,4,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.8562709848264166,0.2598076211353315,0.3785790289937683,0.685,0.999186132040562,1.4571513619939953,16,False,2,8,0.6082762530298219,0.9991858005802142
M1_N4_dephase_z_iid_p_p0.30000,1,4,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.8564183164831181,0.2598076211353315,0.3786571334973454,0.685,0.9995990824630892,1.4574519863684297,18,False,2,9,0.6082762530298219,0.9995990020634168
M1_N4_dephase_z_iid_p_p0.30000,1,4,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.8564903521236393,0.2598076211353315,0.3786953567059714,0.685,0.9998010506286048,1.4575991075670265,20,False,2,10,0.6082762530298219,0.9998010308342402
M1_N4_dephase_z_iid_p_p0.40000,1,4,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7761845764200088,0.3464101615137754,0.4671360688679045,0.64,0.9888013665147368,1.3485056755453413,8,False,2,4,0.5291502622129182,0.9887379496254172
M1_N4_dephase_z_iid_p_p0.40000,1,4,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7782759542221765,0.3464101615137754,0.4688711322614944,0.64,0.9962321857807046,1.3535143721320924,10,False,2,5,0.5291502622129182,0.9962250606973352
M1_N4_dephase_z_iid_p_p0.40000,1,4,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7789372618058942,0.3464101615137754,0.4694246488672533,0.64,0.9985935255400764,1.3551122369387716,12,False,2,6,0.5291502622129182,0.9985925350612996
M1_N4_dephase_z_iid_p_p0.40000,1,4,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7791677675078371,0.3464101615137754,0.4696181308280602,0.64,0.9994179126205566,1.3556707712495475,14,False,2,7,0.5291502622129182,0.9994177431090132
M1_N4_dephase_z_iid_p_p0.40000,1,4,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7792576133096945,0.3464101615137754,0.4696936222140455,0.64,0.99973942411649,1.355888696109648,16,False,2,8,0.5291502622129182,0.9997393901577452
M1_N4_dephase_z_iid_p_p0.40000,1,4,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7792961472434331,0.3464101615137754,0.4697260128419798,0.64,0.9998773487677136,1.3559821997984336,18,False,2,9,0.5291502622129182,0.9998773412451284
M1_N4_dephase_z_iid_p_p0.40000,1,4,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7793138128933178,0.3464101615137754,0.4697408647695753,0.64,0.9999405858555726,1.3560250736204098,20,False,2,10,0.5291502622129182,0.9999405840904476
M1_N4_dephase_z_iid_p_p0.50000,1,4,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.748027103259863,0.4330127018922193,0.4980388263439427,0.6250000000000002,0.99213955161183,1.1501714018262426,8,False,2,4,0.5000000000000001,0.992108413039452
M1_N4_dephase_z_iid_p_p0.50000,1,4,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.7495008968236408,0.4330127018922193,0.4995016448817395,0.6250000000000002,0.9980055801264088,1.1535496365325328,10,False,2,5,0.5000000000000001,0.9980035872945636
M1_N4_dephase_z_iid_p_p0.50000,1,4,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.7498748498964228,0.4330127018922193,0.4998748968958297,0.6250000000000002,0.9994995248860784,1.1544116251357748,12,False,2,6,0.5000000000000001,0.9994993995856908
M1_N4_dephase_z_iid_p_p0.50000,1,4,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.7499686889699891,0.4330127018922193,0.499968691911315,0.6250000000000002,0.999874763723001,1.1546282354455313,14,False,2,7,0.5000000000000001,0.999874755879956
M1_N4_dephase_z_iid_p_p0.50000,1,4,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.7499921707717652,0.4330127018922193,0.4999921709556584,0.6250000000000002,0.9999686835774352,1.1546824579758193,16,False,2,8,0.5000000000000001,0.9999686830870608
M1_N4_dephase_z_iid_p_p0.50000,1,4,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.7499980426009936,0.4330127018922193,0.4999980426124878,0.6250000000000002,0.9999921704346256,1.1546960179864234,18,False,2,9,0.5000000000000001,0.9999921704039744
M1_N4_dephase_z_iid_p_p0.50000,1,4,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.7499995106445012,0.4330127018922193,0.4999995106452196,0.6250000000000002,0.9999980425799206,1.1546994082627948,20,False,2,10,0.5000000000000001,0.9999980425780048
M1_N4_dephase_z_iid_p_p0.60000,1,4,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.7761845764200088,0.5196152422706632,0.4671360688679045,0.64,0.9888013665147368,0.8990037836968939,8,False,2,4,0.5291502622129182,0.9887379496254172
M1_N4_dephase_z_iid_p_p0.60000,1,4,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.7782759542221765,0.5196152422706632,0.4688711322614944,0.64,0.9962321857807046,0.902342914754728,10,False,2,5,0.5291502622129182,0.9962250606973352
M1_N4_dephase_z_iid_p_p0.60000,1,4,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.7789372618058942,0.5196152422706632,0.4694246488672533,0.64,0.9985935255400764,0.9034081579591808,12,False,2,6,0.5291502622129182,0.9985925350612996
M1_N4_dephase_z_iid_p_p0.60000,1,4,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.7791677675078371,0.5196152422706632,0.4696181308280602,0.64,0.9994179126205566,0.9037805141663648,14,False,2,7,0.5291502622129182,0.9994177431090132
M1_N4_dephase_z_iid_p_p0.60000,1,4,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.7792576133096945,0.5196152422706632,0.4696936222140455,0.64,0.99973942411649,0.903925797406432,16,False,2,8,0.5291502622129182,0.9997393901577452
M1_N4_dephase_z_iid_p_p0.60000,1,4,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.7792961472434331,0.5196152422706632,0.4697260128419798,0.64,0.9998773487677136,0.9039881331989554,18,False,2,9,0.5291502622129182,0.9998773412451284
M1_N4_dephase_z_iid_p_p0.60000,1,4,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.7793138128933178,0.5196152422706632,0.4697408647695753,0.64,0.9999405858555726,0.9040167157469396,20,False,2,10,0.5291502622129182,0.9999405840904476
M1_N4_dephase_z_iid_p_p0.70000,1,4,dephase_z,iid_p,0.7,0.7,0.475,0.84996776203962,0.606217782649107,0.3753288184412492,0.6849999999999999,0.9816789679842484,0.6191319838905127,8,False,2,4,0.6082762530298219,0.9815079907817852
M1_N4_dephase_z_iid_p_p0.70000,1,4,dephase_z,iid_p,0.7,0.7,0.475,0.8537663797572583,0.606217782649107,0.3772661063217061,0.6849999999999999,0.9921921894727984,0.6223276801170258,10,False,2,5,0.6082762530298219,0.9921614681822696
M1_N4_dephase_z_iid_p_p0.70000,1,4,dephase_z,iid_p,0.7,0.7,0.475,0.855297059931833,0.606217782649107,0.3780651590628612,0.6849999999999999,0.9964606488581194,0.623645775303319,12,False,2,6,0.6082762530298219,0.996454363087562
M1_N4_dephase_z_iid_p_p0.70000,1,4,dephase_z,iid_p,0.7,0.7,0.475,0.8559633687422783,0.606217782649107,0.3784162650200953,0.6849999999999999,0.9983244767480745,0.6242249499288137,14,False,2,7,0.6082762530298219,0.9983230707021392
M1_N4_dephase_z_iid_p_p0.70000,1,4,dephase_z,iid_p,0.7,0.7,0.475,0.8562709848264165,0.606217782649107,0.3785790289937684,0.6849999999999999,0.999186132040562,0.6244934408545696,16,False,2,8,0.6082762530298219,0.999185800580214
M1_N4_dephase_z_iid_p_p0.70000,1,4,dephase_z,iid_p,0.7,0.7,0.475,0.8564183164831181,0.606217782649107,0.3786571334973455,0.6849999999999999,0.9995990824630892,0.6246222798721843,18,False,2,9,0.6082762530298219,0.9995990020634168
M1_N4_dephase_z_iid_p_p0.70000,1,4,dephase_z,iid_p,0.7,0.7,0.475,0.8564903521236393,0.606217782649107,0.3786953567059715,0.6849999999999999,0.9998010506286044,0.6246853318144402,20,False,2,10,0.6082762530298219,0.99980103083424
M1_N4_dephase_z_iid_p_p0.80000,1,4,dephase_z,iid_p,0.8,0.8,0.4,0.9324113456011204,0.6928203230275509,0.2401558871815239,0.7599999999999998,0.9801723914981306,0.3466351652793156,8,False,2,4,0.7211102550927979,0.9799718276543776
M1_N4_dephase_z_iid_p_p0.80000,1,4,dephase_z,iid_p,0.8,0.8,0.4,0.9371349666707334,0.6928203230275509,0.2412990618396865,0.7599999999999998,0.9907204078308922,0.3482851957708679,10,False,2,5,0.7211102550927979,0.990676948183304
M1_N4_dephase_z_iid_p_p0.80000,1,4,dephase_z,iid_p,0.8,0.8,0.4,0.939273470827801,0.6928203230275509,0.2418537868445216,0.7599999999999998,0.9955334500776728,0.3490858723480373,12,False,2,6,0.7211102550927979,0.9955234302392612
M1_N4_dephase_z_iid_p_p0.80000,1,4,dephase_z,iid_p,0.8,0.8,0.4,0.9402821744468488,0.6928203230275509,0.242123419905981,0.7599999999999998,0.9978118498276336,0.3494750541495773,14,False,2,7,0.7211102550927979,0.9978094505742404
M1_N4_dephase_z_iid_p_p0.80000,1,4,dephase_z,iid_p,0.8,0.8,0.4,0.940770810287557,0.6928203230275509,0.242255866547258,0.7599999999999998,0.9989174303282397,0.3496662244095636,16,False,2,8,0.7211102550927979,0.9989168437144702
M1_N4_dephase_z_iid_p_p0.80000,1,4,dephase_z,iid_p,0.8,0.8,0.4,0.941011127878119,0.6928203230275509,0.2423214431333117,0.7599999999999998,0.99946161936066,0.3497608760585902,18,False,2,9,0.7211102550927979,0.9994614743557256
M1_N4_dephase_z_iid_p_p0.80000,1,4,dephase_z,iid_p,0.8,0.8,0.4,0.9411302777473974,0.6928203230275509,0.2423540629972132,0.7599999999999998,0.9997315391973092,0.3498079587766015,20,False,2,10,0.7211102550927979,0.9997315031520304
M1_N4_dephase_z_iid_p_p0.90000,1,4,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.9834792150759604,0.7794228634059946,0.1045558662382003,0.8649999999999998,0.9888222884815612,0.1341452389288433,8,False,2,4,0.854400374531753,0.9887591096738996
M1_N4_dephase_z_iid_p_p0.90000,1,4,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.9863339066379436,0.7794228634059946,0.1047473058447632,0.8649999999999998,0.9946118094393598,0.1343908560585825,10,False,2,5,0.854400374531753,0.9945972143932033
M1_N4_dephase_z_iid_p_p0.90000,1,4,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.9876824561977682,0.7794228634059946,0.104865882409389,0.8649999999999998,0.9973586189825356,0.1345429898619298,12,False,2,6,0.854400374531753,0.9973551212908428
M1_N4_dephase_z_iid_p_p0.90000,1,4,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.9883361322586586,0.7794228634059946,0.1049298324162738,0.8649999999999998,0.9986928039791316,0.1346250377590179,14,False,2,7,0.854400374531753,0.998691948479742
M1_N4_dephase_z_iid_p_p0.90000,1,4,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.9886577095480666,0.7794228634059946,0.1049628405448944,0.8649999999999998,0.9993498148866392,0.1346673872077835,16,False,2,8,0.854400374531753,0.9993496033787568
M1_N4_dephase_z_iid_p_p0.90000,1,4,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.9888171692312788,0.7794228634059946,0.1049795863471335,0.8649999999999998,0.9996757655617884,0.1346888720820736,18,False,2,9,0.854400374531753,0.9996757129807532
M1_N4_dephase_z_iid_p_p0.90000,1,4,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.9888965651177452,0.7794228634059946,0.104988017615802,0.8649999999999998,0.999838097921282,0.1346996894048188,20,False,2,10,0.854400374531753,0.9998380848130184
M1_N8_dephase_z_iid_p_p0.01000,1,8,dephase_z,iid_p,0.01,0.01,0.9925,0.9993191056337556,0.0086602540378444,0.0133190649748226,0.98515,0.9989930062511184,1.5379531497135956,12,False,3,4,0.9850380703302792,0.9989924987217056
M1_N8_dephase_z_iid_p_p0.01000,1,8,dephase_z,iid_p,0.01,0.01,0.9925,0.9995791741175306,0.0086602540378444,0.0133152291673093,0.98515,0.9995129388906172,1.5375102288135143,15,False,3,5,0.9850380703302792,0.9995128202185471
M1_N8_dephase_z_iid_p_p0.01000,1,8,dephase_z,iid_p,0.01,0.01,0.9925,0.9997029065200927,0.0086602540378444,0.0133151884573835,0.98515,0.9997604015274968,1.5375055280361976,18,False,3,6,0.9850380703302792,0.999760372816903
M1_N8_dephase_z_iid_p_p0.01000,1,8,dephase_z,iid_p,0.01,0.01,0.9925,0.9997632759240418,0.0086602540378444,0.0133155862324126,0.98515,0.9998811615215092,1.5375514591402175,21,False,3,7,0.9850380703302792,0.999881154459378
M1_N8_dephase_z_iid_p_p0.01000,1,8,dephase_z,iid_p,0.01,0.01,0.9925,0.9997930963182762,0.0086602540378444,0.0133158837754043,0.98515,0.9999408181579924,1.5375858164454863,24,False,3,8,0.9850380703302792,0.9999408164066436
M1_N8_dephase_z_iid_p_p0.01000,1,8,dephase_z,iid_p,0.01,0.01,0.9925,0.99980791667844,0.0086602540378444,0.0133160565075926,0.98515,0.9999704680787066,1.5376057618405772,27,False,3,9,0.9850380703302792,0.9999704676426264
M1_N8_dephase_z_iid_p_p0.01000,1,8,dephase_z,iid_p,0.01,0.01,0.9925,0.9998153045544976,0.0086602540378444,0.0133161487778975,0.98515,0.9999852487455456,1.5376164162976451,30,False,3,10,0.9850380703302792,0.999985248636744
M1_N8_dephase_z_iid_p_p0.10000,1,8,dephase_z,iid_p,0.1,0.1,0.9249999999999998,0.9700808384569196,0.0866025403784438,0.1595075834427286,0.8649999999999998,0.991047015265317,1.841834924768921,12,False,3,4,0.854400374531753,0.9910065744134262
M1_N8_dephase_z_iid_p_p0.10000,1,8,dephase_z,iid_p,0.1,0.1,0.9249999999999998,0.9723156799273768,0.0866025403784438,0.1598370894476126,0.8649999999999998,0.9957271501809216,1.8456397323813083,15,False,3,5,0.854400374531753,0.9957179823433152
M1_N8_dephase_z_iid_p_p0.10000,1,8,dephase_z,iid_p,0.1,0.1,0.9249999999999998,0.9733552933264052,0.0866025403784438,0.1600019592895972,0.8649999999999998,0.9979118406058298,1.847543485334329,18,False,3,6,0.854400374531753,0.997909655836469
M1_N8_dephase_z_iid_p_p0.10000,1,8,dephase_z,iid_p,0.1,0.1,0.9249999999999998,0.973856886000324,0.0866025403784438,0.1600841277456255,0.8649999999999998,0.9989676279128034,1.8484922849384668,21,False,3,7,0.854400374531753,0.9989670944658824
M1_N8_dephase_z_iid_p_p0.10000,1,8,dephase_z,iid_p,0.1,0.1,0.9249999999999998,0.9741032940218144,0.0866025403784438,0.1601251171208746,0.8649999999999998,0.9994866943095764,1.848965589475146,24,False,3,8,0.854400374531753,0.9994865625005436
M1_N8_dephase_z_iid_p_p0.10000,1,8,dephase_z,iid_p,0.1,0.1,0.9249999999999998,0.9742254222334532,0.0866025403784438,0.1601455850981069,0.8649999999999998,0.999744061319736,1.8492019333184424,27,False,3,9,0.854400374531753,0.999744028559047
M1_N8_dephase_z_iid_p_p0.10000,1,8,dephase_z,iid_p,0.1,0.1,0.9249999999999998,0.974286220088162,0.0866025403784438,0.1601558120673053,0.8649999999999998,0.9998722084542,1.8493200241868364,30,False,3,10,0.854400374531753,0.9998722002878166
M1_N8_dephase_z_iid_p_p0.20000,1,8,dephase_z,iid_p,0.2,0.2,0.8500000000000001,0.8825065614428789,0.1732050807568877,0.3363673777322038,0.7599999999999998,0.9912991484906356,1.9420179608029644,12,False,3,4,0.7211102550927979,0.9912609631077334
M1_N8_dephase_z_iid_p_p0.20000,1,8,dephase_z,iid_p,0.2,0.2,0.8500000000000001,0.8843570505715919,0.1732050807568877,0.3371573497860104,0.7599999999999998,0.996064258172636,1.9465788665821395,15,False,3,5,0.7211102550927979,0.9960564825075292
M1_N8_dephase_z_iid_p_p0.20000,1,8,dephase_z,iid_p,0.2,0.2,0.8500000000000001,0.8851546118541148,0.1732050807568877,0.3375025109360799,0.7599999999999998,0.9981251134845476,1.948571655411204,18,False,3,6,0.7211102550927979,0.9981233525817812
M1_N8_dephase_z_iid_p_p0.20000,1,8,dephase_z,iid_p,0.2,0.2,0.8500000000000001,0.8855252844777103,0.1732050807568877,0.3376638836662737,0.7599999999999998,0.999084365620602,1.9495033413033769,21,False,3,7,0.7211102550927979,0.9990839460431764
M1_N8_dephase_z_iid_p_p0.20000,1,8,dephase_z,iid_p,0.2,0.2,0.8500000000000001,0.8857041010956715,0.1732050807568877,0.3377419483310822,0.7599999999999998,0.9995474495162938,1.94995404785579,24,False,3,8,0.7211102550927979,0.999547347068956
M1_N8_dephase_z_iid_p_p0.20000,1,8,dephase_z,iid_p,0.2,0.2,0.8500000000000001,0.8857919446652927,0.1732050807568877,0.3377803491642,0.7599999999999998,0.9997750178935628,1.950175755169167,27,False,3,9,0.7211102550927979,0.9997749925793932
M1_N8_dephase_z_iid_p_p0.20000,1,8,dephase_z,iid_p,0.2,0.2,0.8500000000000001,0.8858354835194439,0.1732050807568877,0.3377993947800675,0.7599999999999998,0.9998878292664476,1.9502857150836463,30,False,3,10,0.7211102550927979,0.999887822974605
M1_N8_dephase_z_iid_p_p0.30000,1,8,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.7952040753751937,0.2598076211353315,0.4507121125362199,0.685,0.9966909675241116,1.7347917299987434,12,False,3,4,0.6082762530298219,0.9966854744844148
M1_N8_dephase_z_iid_p_p0.30000,1,8,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.7958065089751254,0.2598076211353315,0.4511691747145441,0.685,0.998720266375456,1.7365509631433558,15,False,3,5,0.6082762530298219,0.9987194464667803
M1_N8_dephase_z_iid_p_p0.30000,1,8,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.7960181249093183,0.2598076211353315,0.4513301602581777,0.685,0.9994340769359814,1.7371705967897058,18,False,3,6,0.6082762530298219,0.9994339167108364
M1_N8_dephase_z_iid_p_p0.30000,1,8,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.796106693842346,0.2598076211353315,0.4513976054207266,0.685,0.999732984043824,1.7374301933413934,21,False,3,7,0.6082762530298219,0.9997329483855416
M1_N8_dephase_z_iid_p_p0.30000,1,8,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.7961473306191899,0.2598076211353315,0.4514285634900616,0.685,0.9998701571077808,1.7375493510058213,24,False,3,8,0.6082762530298219,0.9998701486770976
M1_N8_dephase_z_iid_p_p0.30000,1,8,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.7961668207448386,0.2598076211353315,0.4514434144798446,0.685,0.9999359544441186,1.7376065124921474,27,False,3,9,0.6082762530298219,0.9999359523930708
M1_N8_dephase_z_iid_p_p0.30000,1,8,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.7961763692519157,0.2598076211353315,0.4514506909010075,0.685,0.9999681911338248,1.7376345194502616,30,False,3,10,0.6082762530298219,0.999968190627907
M1_N8_dephase_z_iid_p_p0.40000,1,8,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7557533448172682,0.3464101615137754,0.4937742869058181,0.64,0.9991327824532348,1.4254035873199482,12,False,3,4,0.5291502622129182,0.9991324060936416
M1_N8_dephase_z_iid_p_p0.40000,1,8,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7559263625110915,0.3464101615137754,0.4939410970383167,0.64,0.9998083397090142,1.425885126694456,15,False,3,5,0.5291502622129182,0.9998083213386596
M1_N8_dephase_z_iid_p_p0.40000,1,8,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7559605211329735,0.3464101615137754,0.4939740507829799,0.64,0.999941767959839,1.425980255961217,18,False,3,6,0.5291502622129182,0.9999417662642552
M1_N8_dephase_z_iid_p_p0.40000,1,8,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7559696420161452,0.3464101615137754,0.4939828510978106,0.64,0.9999773983897342,1.4260056602818991,21,False,3,7,0.5291502622129182,0.999977398134312
M1_N8_dephase_z_iid_p_p0.40000,1,8,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7559728590834769,0.3464101615137754,0.4939859552119398,0.64,0.999989966060259,1.4260146210875395,24,False,3,8,0.5291502622129182,0.9999899660099184
M1_N8_dephase_z_iid_p_p0.40000,1,8,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7559742127956081,0.3464101615137754,0.4939872614124743,0.64,0.9999952544668086,1.4260183917636906,27,False,3,9,0.5291502622129182,0.9999952544555484
M1_N8_dephase_z_iid_p_p0.40000,1,8,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7559748360882407,0.3464101615137754,0.4939878628328363,0.64,0.9999976894287878,1.42602012791473,30,False,3,10,0.5291502622129182,0.9999976894261184
M1_N8_dephase_z_iid_p_p0.50000,1,8,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.7498748498964228,0.4330127018922193,0.4998748968958297,0.6250000000000002,0.9994995248860784,1.1544116251357748,12,False,3,4,0.5000000000000001,0.9994993995856908
M1_N8_dephase_z_iid_p_p0.50000,1,8,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.7499843425241721,0.4330127018922193,0.4999843432596645,0.6250000000000002,0.9999373720579404,1.1546643806862624,15,False,3,5,0.5000000000000001,0.9999373700966876
M1_N8_dephase_z_iid_p_p0.50000,1,8,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.7499980426009936,0.4330127018922193,0.4999980426124878,0.6250000000000002,0.9999921704346256,1.1546960179864234,18,False,3,6,0.5000000000000001,0.9999921704039744
M1_N8_dephase_z_iid_p_p0.50000,1,8,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.7499997553217718,0.4330127018922193,0.4999997553219512,0.6250000000000002,0.9999990212875656,1.1546999733195022,21,False,3,7,0.5000000000000001,0.9999990212870866
M1_N8_dephase_z_iid_p_p0.50000,1,8,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.7499999694151691,0.4330127018922193,0.4999999694151718,0.6250000000000002,0.9999998776606838,1.1547004677466164,24,False,3,8,0.5000000000000001,0.9999998776606762
M1_N8_dephase_z_iid_p_p0.50000,1,8,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.7499999961768954,0.4330127018922193,0.4999999961768953,0.6250000000000002,0.9999999847075816,1.1547005295501696,27,False,3,9,0.5000000000000001,0.9999999847075812
M1_N8_dephase_z_iid_p_p0.50000,1,8,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.7499999995221119,0.4330127018922193,0.4999999995221118,0.6250000000000002,0.9999999980884476,1.154700537275616,30,False,3,10,0.5000000000000001,0.9999999980884476
M1_N8_dephase_z_iid_p_p0.60000,1,8,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.7437649067789587,0.5196152422706632,0.5057682121759519,0.64,0.9991327824532348,0.9733513781578051,12,False,3,4,0.5291502622129182,0.9991324060936416
M1_N8_dephase_z_iid_p_p0.60000,1,8,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.7439298142683838,0.5196152422706632,0.5059390828806598,0.64,0.9998083397090142,0.9736802189823376,15,False,3,5,0.5291502622129182,0.9998083213386596
M1_N8_dephase_z_iid_p_p0.60000,1,8,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.7439623717048653,0.5196152422706632,0.5059728374874033,0.64,0.999941767959839,0.9737451797533034,18,False,3,6,0.5291502622129182,0.9999417662642552
M1_N8_dephase_z_iid_p_p0.60000,1,8,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.7439710650466383,0.5196152422706632,0.5059818515996681,0.64,0.9999773983897342,0.9737625274204454,21,False,3,7,0.5291502622129182,0.999977398134312
M1_N8_dephase_z_iid_p_p0.60000,1,8,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.743974131313939,0.5196152422706632,0.5059850311186989,0.64,0.999989966060259,0.973768646407673,24,False,3,8,0.5291502622129182,0.9999899660099184
M1_N8_dephase_z_iid_p_p0.60000,1,8,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.743975421570814,0.5196152422706632,0.5059863690482092,0.64,0.9999952544668086,0.973771221254216,27,False,3,9,0.5291502622129182,0.9999952544555484
M1_N8_dephase_z_iid_p_p0.60000,1,8,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.7439760156466044,0.5196152422706632,0.5059869850774716,0.64,0.9999976894287878,0.9737724068030844,30,False,3,10,0.5291502622129182,0.9999976894261184
M1_N8_dephase_z_iid_p_p0.70000,1,8,dephase_z,iid_p,0.7,0.7,0.475,0.7001047759254667,0.606217782649107,0.5461141893748862,0.6849999999999999,0.9966909675241118,0.9008547835538996,12,False,3,4,0.6082762530298219,0.9966854744844148
M1_N8_dephase_z_iid_p_p0.70000,1,8,dephase_z,iid_p,0.7,0.7,0.475,0.7005131369562928,0.606217782649107,0.5466690006132002,0.6849999999999999,0.998720266375456,0.9017699847475854,15,False,3,5,0.6082762530298219,0.9987194464667803
M1_N8_dephase_z_iid_p_p0.70000,1,8,dephase_z,iid_p,0.7,0.7,0.475,0.70065658131437,0.606217782649107,0.5468642035767386,0.6849999999999999,0.9994340769359814,0.902091986129144,18,False,3,6,0.6082762530298219,0.9994339167108364
M1_N8_dephase_z_iid_p_p0.70000,1,8,dephase_z,iid_p,0.7,0.7,0.475,0.7007166179736706,0.606217782649107,0.546945951670036,0.6849999999999999,0.999732984043824,0.9022268355110612,21,False,3,7,0.6082762530298219,0.9997329483855416
