run_id,M,N,noise,mode,p,p_channel,fidelity_init,fidelity_final,eps_L_init,eps_L_final,purity_init,purity_final,error_reduction_ratio,max_depth,twirling_enabled,iterations,purification_level,bloch_r_init,bloch_r_final
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.10,3,256,dephase_z,iid_p,0.9,0.9,0.3369999999999993,0.1249918298546816,0.6629999999999994,0.8750081701453177,0.2644719999999991,0.1250000004724262,1.3197709956942965,8,True,8,1,,
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.10,3,256,dephase_z,iid_p,0.9,0.9,0.3369999999999993,0.1249830319036293,0.6629999999999994,0.8750169680963703,0.2644719999999991,0.1250000022912643,1.3197842656053864,16,True,8,2,,
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.10,3,256,dephase_z,iid_p,0.9,0.9,0.3369999999999993,0.1258913220201488,0.6629999999999994,0.8741086779798507,0.2644719999999991,0.1250062718776549,1.318414295595553,24,True,8,3,,
M3_N512_dephase_z_iid_p_p0.01000_twirl_sub0.10,3,512,dephase_z,iid_p,0.01,0.01,0.9834663333333316,0.8637771154010829,0.0165336666666671,0.1362228845989117,0.9673029596453306,0.7521730852777091,8.239121263618136,0,True,9,0,,
M3_N512_dephase_z_iid_p_p0.01000_twirl_sub0.10,3,512,dephase_z,iid_p,0.01,0.01,0.9834663333333316,0.9822442104736312,0.0165336666666671,0.0177557895263681,0.9673029596453306,0.9649073012590283,1.073917231086122,9,True,9,1,,
M3_N512_dephase_z_iid_p_p0.01000_twirl_sub0.10,3,512,dephase_z,iid_p,0.01,0.01,0.9834663333333316,0.9941492099503356,0.0165336666666671,0.0058507900496636,0.9673029596453306,0.988344339799895,0.3538712959212587,18,True,9,2,,
M3_N512_dephase_z_iid_p_p0.01000_twirl_sub0.10,3,512,dephase_z,iid_p,0.01,0.01,0.9834663333333316,0.997502120036488,0.0165336666666671,0.0024978799635114,0.9673029596453306,0.9950127173732668,0.1510784034703757,27,True,9,3,,
M3_N512_dephase_z_iid_p_p0.10000_twirl_sub0.10,3,512,dephase_z,iid_p,0.1,0.1,0.8463333333333315,0.3169387068027076,0.153666666666667,0.6830612931972866,0.723565333333331,0.1874031325763686,4.445084337509446,0,True,9,0,,
M3_N512_dephase_z_iid_p_p0.10000_twirl_sub0.10,3,512,dephase_z,iid_p,0.1,0.1,0.8463333333333315,0.6808468801442786,0.153666666666667,0.3191531198557206,0.723565333333331,0.4880817751083087,2.076918350471061,9,True,9,1,,
M3_N512_dephase_z_iid_p_p0.10000_twirl_sub0.10,3,512,dephase_z,iid_p,0.1,0.1,0.8463333333333315,0.9030991151971088,0.153666666666667,0.0969008848028905,0.723565333333331,0.8184303201079899,0.6305914412335596,18,True,9,2,,
M3_N512_dephase_z_iid_p_p0.10000_twirl_sub0.10,3,512,dephase_z,iid_p,0.1,0.1,0.8463333333333315,0.9607406334587189,0.153666666666667,0.0392593665412803,0.723565333333331,0.9235498971339192,0.2554839471232989,27,True,9,3,,
M3_N512_dephase_z_iid_p_p0.20000_twirl_sub0.10,3,512,dephase_z,iid_p,0.2,0.2,0.7173333333333318,0.1814543729718896,0.2826666666666669,0.8185456270281051,0.5356302222222205,0.1355763363893218,2.8957982088258403,0,True,9,0,,
M3_N512_dephase_z_iid_p_p0.20000_twirl_sub0.10,3,512,dephase_z,iid_p,0.2,0.2,0.7173333333333318,0.2672576785790723,0.2826666666666669,0.7327423214209271,0.5356302222222205,0.1575017953339485,2.592248778611768,9,True,9,1,,
M3_N512_dephase_z_iid_p_p0.20000_twirl_sub0.10,3,512,dephase_z,iid_p,0.2,0.2,0.7173333333333318,0.5992171690501777,0.2826666666666669,0.4007828309498216,0.5356302222222205,0.3951244604026125,1.4178637887375751,18,True,9,2,,
M3_N512_dephase_z_iid_p_p0.20000_twirl_sub0.10,3,512,dephase_z,iid_p,0.2,0.2,0.7173333333333318,0.855955816837277,0.2826666666666669,0.1440441831627223,0.5356302222222205,0.7391114819747804,0.5095902706228379,27,True,9,3,,
M3_N512_dephase_z_iid_p_p0.30000_twirl_sub0.10,3,512,dephase_z,iid_p,0.3,0.3,0.6109999999999989,0.1451080424941348,0.3889999999999998,0.85489195750586,0.4076079999999987,0.1272791817998983,2.197665700529204,0,True,9,0,,
M3_N512_dephase_z_iid_p_p0.30000_twirl_sub0.10,3,512,dephase_z,iid_p,0.3,0.3,0.6109999999999989,0.152185631252035,0.3889999999999998,0.8478143687479649,0.4076079999999987,0.1266947203499528,2.179471384956209,9,True,9,1,,
M3_N512_dephase_z_iid_p_p0.30000_twirl_sub0.10,3,512,dephase_z,iid_p,0.3,0.3,0.6109999999999989,0.2139888527511999,0.3889999999999998,0.7860111472488,0.4076079999999987,0.1395594852331595,2.020594208865811,18,True,9,2,,
M3_N512_dephase_z_iid_p_p0.30000_twirl_sub0.10,3,512,dephase_z,iid_p,0.3,0.3,0.6109999999999989,0.4893832680327041,0.3889999999999998,0.5106167319672956,0.4076079999999987,0.3027148016168728,1.3126394137976758,27,True,9,3,,
M3_N512_dephase_z_iid_p_p0.40000_twirl_sub0.10,3,512,dephase_z,iid_p,0.4,0.4,0.5253333333333323,0.1330397883221102,0.4746666666666668,0.8669602116778855,0.3208319999999991,0.1254705659490097,1.826461120107904,0,True,9,0,,
M3_N512_dephase_z_iid_p_p0.40000_twirl_sub0.10,3,512,dephase_z,iid_p,0.4,0.4,0.5253333333333323,0.1294053765944686,0.4746666666666668,0.8705946234055308,0.3208319999999991,0.1250503451872761,1.834117886388056,9,True,9,1,,
M3_N512_dephase_z_iid_p_p0.40000_twirl_sub0.10,3,512,dephase_z,iid_p,0.4,0.4,0.5253333333333323,0.1375410886681455,0.4746666666666668,0.8624589113318544,0.3208319999999991,0.1253931265483075,1.8169780435362093,18,True,9,2,,
M3_N512_dephase_z_iid_p_p0.40000_twirl_sub0.10,3,512,dephase_z,iid_p,0.4,0.4,0.5253333333333323,0.2059458439480763,0.4746666666666668,0.7940541560519235,0.3208319999999991,0.1561796569387532,1.672866901794782,27,True,9,3,,
M3_N512_dephase_z_iid_p_p0.50000_twirl_sub0.10,3,512,dephase_z,iid_p,0.5,0.5,0.4583333333333326,0.1282896408067868,0.5416666666666663,0.8717103591932103,0.2638888888888884,0.1250845818714546,1.609311432356697,0,True,9,0,,
M3_N512_dephase_z_iid_p_p0.50000_twirl_sub0.10,3,512,dephase_z,iid_p,0.5,0.5,0.4583333333333326,0.125445879893095,0.5416666666666663,0.8745541201069045,0.2638888888888884,0.1250005307065078,1.6145614525050556,9,True,9,1,,
M3_N512_dephase_z_iid_p_p0.50000_twirl_sub0.10,3,512,dephase_z,iid_p,0.5,0.5,0.4583333333333326,0.1262330505654357,0.5416666666666663,0.8737669494345641,0.2638888888888884,0.125004078158141,1.613108214340735,18,True,9,2,,
M3_N512_dephase_z_iid_p_p0.50000_twirl_sub0.10,3,512,dephase_z,iid_p,0.5,0.5,0.4583333333333326,0.1606633104735561,0.5416666666666663,0.8393366895264432,0.2638888888888884,0.1347987151434772,1.5495446575872809,27,True,9,3,,
M3_N512_dephase_z_iid_p_p0.60000_twirl_sub0.10,3,512,dephase_z,iid_p,0.6,0.6,0.4079999999999991,0.1262836117133813,0.5919999999999997,0.8737163882866141,0.2305919999999993,0.1250126968807293,1.4758722775111732,0,True,9,0,,
M3_N512_dephase_z_iid_p_p0.60000_twirl_sub0.10,3,512,dephase_z,iid_p,0.6,0.6,0.4079999999999991,0.1250160988416744,0.5919999999999997,0.8749839011583256,0.2305919999999993,0.1250000006991753,1.4780133465512262,9,True,9,1,,
M3_N512_dephase_z_iid_p_p0.60000_twirl_sub0.10,3,512,dephase_z,iid_p,0.6,0.6,0.4079999999999991,0.1250446665996371,0.5919999999999997,0.8749553334003625,0.2305919999999993,0.1250000054598313,1.4779650902033157,18,True,9,2,,
M3_N512_dephase_z_iid_p_p0.60000_twirl_sub0.10,3,512,dephase_z,iid_p,0.6,0.6,0.4079999999999991,0.1412902984240133,0.5919999999999997,0.8587097015759865,0.2305919999999993,0.1271214400406482,1.450523144554032,27,True,9,3,,
M3_N512_dephase_z_iid_p_p0.70000_twirl_sub0.10,3,512,dephase_z,iid_p,0.7,0.7,0.3723333333333327,0.1255292450509153,0.6276666666666662,0.8744707549490806,0.2185946666666661,0.1250015731006384,1.3932088501578566,0,True,9,0,,
M3_N512_dephase_z_iid_p_p0.70000_twirl_sub0.10,3,512,dephase_z,iid_p,0.7,0.7,0.3723333333333327,0.1250000226831711,0.6276666666666662,0.8749999773168285,0.2185946666666661,0.1250000000000011,1.3940520084707848,9,True,9,1,,
M3_N512_dephase_z_iid_p_p0.70000_twirl_sub0.10,3,512,dephase_z,iid_p,0.7,0.7,0.3723333333333327,0.1250000581617337,0.6276666666666662,0.8749999418382661,0.2185946666666661,0.1250000000000098,1.3940519519462562,18,True,9,2,,
M3_N512_dephase_z_iid_p_p0.70000_twirl_sub0.10,3,512,dephase_z,iid_p,0.7,0.7,0.3723333333333327,0.1312472342882259,0.6276666666666662,0.868752765711774,0.2185946666666661,0.1253122234364005,1.3840989363437728,27,True,9,3,,
M3_N512_dephase_z_iid_p_p0.80000_twirl_sub0.10,3,512,dephase_z,iid_p,0.8,0.8,0.3493333333333325,0.1259903086388806,0.6506666666666663,0.8740096913611134,0.2286435555555547,0.125005742033224,1.3432525994279414,0,True,9,0,,
M3_N512_dephase_z_iid_p_p0.80000_twirl_sub0.10,3,512,dephase_z,iid_p,0.8,0.8,0.3493333333333325,0.1250000078844711,0.6506666666666663,0.8749999921155288,0.2286435555555547,0.1250000000000002,1.3447745780464078,9,True,9,1,,
M3_N512_dephase_z_iid_p_p0.80000_twirl_sub0.10,3,512,dephase_z,iid_p,0.8,0.8,0.3493333333333325,0.1250000092229631,0.6506666666666663,0.8749999907770363,0.2286435555555547,0.1250000000000004,1.3447745759892984,18,True,9,2,,
M3_N512_dephase_z_iid_p_p0.80000_twirl_sub0.10,3,512,dephase_z,iid_p,0.8,0.8,0.3493333333333325,0.1269724539565453,0.6506666666666663,0.873027546043454,0.2286435555555547,0.1250311245972509,1.3417431547798997,27,True,9,3,,
M3_N512_dephase_z_iid_p_p0.90000_twirl_sub0.10,3,512,dephase_z,iid_p,0.9,0.9,0.3369999999999993,0.1356278909884884,0.6629999999999994,0.8643721090115053,0.2644719999999991,0.125894458566544,1.3037286712089082,0,True,9,0,,
M3_N512_dephase_z_iid_p_p0.90000_twirl_sub0.10,3,512,dephase_z,iid_p,0.9,0.9,0.3369999999999993,0.1250032766029218,0.6629999999999994,0.8749967233970782,0.2644719999999991,0.1250000000287954,1.3197537306139957,9,True,9,1,,
M3_N512_dephase_z_iid_p_p0.90000_twirl_sub0.10,3,512,dephase_z,iid_p,0.9,0.9,0.3369999999999993,0.1250082741397715,0.6629999999999994,0.8749917258602281,0.2644719999999991,0.125000000184174,1.319746192851024,18,True,9,2,,
M3_N512_dephase_z_iid_p_p0.90000_twirl_sub0.10,3,512,dephase_z,iid_p,0.9,0.9,0.3369999999999993,0.1254842108803548,0.6629999999999994,0.8745157891196449,0.2644719999999991,0.1250018882192417,1.319028339546977,27,True,9,3,,
M3_N1024_dephase_z_iid_p_p0.01000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.01,0.01,0.9834663333333316,0.8502615462742693,0.0165336666666671,0.1497384537257249,0.9673029596453306,0.7301974616566114,9.05657872174274,0,True,10,0,,
M3_N1024_dephase_z_iid_p_p0.01000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.01,0.01,0.9834663333333316,0.9822144145848912,0.0165336666666671,0.0177855854151079,0.9673029596453306,0.964849116010504,1.0757193654426782,10,True,10,1,,
M3_N1024_dephase_z_iid_p_p0.01000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.01,0.01,0.9834663333333316,0.994149178146036,0.0165336666666671,0.0058508218539631,0.9673029596453306,0.9883442766906032,0.3538732195296227,20,True,10,2,,
M3_N1024_dephase_z_iid_p_p0.01000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.01,0.01,0.9834663333333316,0.9975021200043488,0.0165336666666671,0.0024978799956504,0.9673029596453306,0.9950127173092068,0.1510784054142282,30,True,10,3,,
M3_N1024_dephase_z_iid_p_p0.10000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.1,0.1,0.8463333333333315,0.291682303669589,0.153666666666667,0.7083176963304044,0.723565333333331,0.1754310002187797,4.609442709308476,0,True,10,0,,
M3_N1024_dephase_z_iid_p_p0.10000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.1,0.1,0.8463333333333315,0.6696843579589166,0.153666666666667,0.330315642041083,0.723565333333331,0.4744913653195739,2.149559492675155,10,True,10,1,,
M3_N1024_dephase_z_iid_p_p0.10000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.1,0.1,0.8463333333333315,0.9030240690882174,0.153666666666667,0.0969759309117819,0.723565333333331,0.8182988695353601,0.6310798107057375,20,True,10,2,,
M3_N1024_dephase_z_iid_p_p0.10000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.1,0.1,0.8463333333333315,0.9607404950501106,0.153666666666667,0.0392595049498885,0.723565333333331,0.9235496348523726,0.2554848478300769,30,True,10,3,,
M3_N1024_dephase_z_iid_p_p0.20000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.2,0.2,0.7173333333333318,0.1703504725116221,0.2826666666666669,0.8296495274883722,0.5356302222222205,0.1327023131698801,2.935080875548484,0,True,10,0,,
M3_N1024_dephase_z_iid_p_p0.20000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.2,0.2,0.7173333333333318,0.2438232342956899,0.2826666666666669,0.7561767657043097,0.5356302222222205,0.1488974581071882,2.6751536522558097,10,True,10,1,,
M3_N1024_dephase_z_iid_p_p0.20000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.2,0.2,0.7173333333333318,0.5855042290679409,0.2826666666666669,0.4144957709320582,0.5356302222222205,0.380892257573851,1.466376548108695,20,True,10,2,,
M3_N1024_dephase_z_iid_p_p0.20000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.2,0.2,0.7173333333333318,0.8558139910913204,0.2826666666666669,0.1441860089086789,0.5356302222222205,0.7388808065366872,0.5100920126486278,30,True,10,3,,
M3_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.3,0.3,0.6109999999999989,0.1403447892697059,0.3889999999999998,0.8596552107302887,0.4076079999999987,0.1264508259697985,2.209910567430049,0,True,10,0,,
M3_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.3,0.3,0.6109999999999989,0.1446091744559929,0.3889999999999998,0.8553908255440068,0.4076079999999987,0.1259238055985149,2.198948137645263,10,True,10,1,,
M3_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.3,0.3,0.6109999999999989,0.1953533779171753,0.3889999999999998,0.8046466220828241,0.4076079999999987,0.1346604952575501,2.068500313837596,20,True,10,2,,
M3_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.3,0.3,0.6109999999999989,0.467330994078842,0.3889999999999998,0.5326690059211572,0.4076079999999987,0.2862217434675783,1.3693290640646725,30,True,10,3,,
M3_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.4,0.4,0.5253333333333323,0.1307892367330635,0.4746666666666668,0.8692107632669315,0.3208319999999991,0.1252529595496774,1.8312024507028044,0,True,10,0,,
M3_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.4,0.4,0.5253333333333323,0.1276704382901906,0.4746666666666668,0.872329561709809,0.3208319999999991,0.1250191938393081,1.8377729530403275,10,True,10,1,,
M3_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.4,0.4,0.5253333333333323,0.1333339708229078,0.4746666666666668,0.8666660291770918,0.3208319999999991,0.125179427626103,1.825841353603423,20,True,10,2,,
M3_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.4,0.4,0.5253333333333323,0.1966869253502413,0.4746666666666668,0.803313074649758,0.3208319999999991,0.153090291412998,1.692373050526175,30,True,10,3,,
M3_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.5,0.5,0.4583333333333326,0.1271803925553346,0.5416666666666663,0.8728196074446621,0.2638888888888884,0.1250375912975741,1.6113592752824544,0,True,10,0,,
M3_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.5,0.5,0.4583333333333326,0.125214397536601,0.5416666666666663,0.8747856024633989,0.2638888888888884,0.1250001313824036,1.6149888045478145,10,True,10,1,,
M3_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.5,0.5,0.4583333333333326,0.125648179345175,0.5416666666666663,0.8743518206548246,0.2638888888888884,0.125001170746556,1.6141879765935234,20,True,10,2,,
M3_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.5,0.5,0.4583333333333326,0.1568512662555649,0.5416666666666663,0.843148733744435,0.2638888888888884,0.1329617433047135,1.5565822776820348,30,True,10,3,,
M3_N1024_dephase_z_iid_p_p0.60000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.6,0.6,0.4079999999999991,0.1257640641340204,0.5919999999999997,0.8742359358659751,0.2305919999999993,0.1250045704346474,1.476749891665499,0,True,10,0,,
M3_N1024_dephase_z_iid_p_p0.60000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.6,0.6,0.4079999999999991,0.1250055918075116,0.5919999999999997,0.8749944081924881,0.2305919999999993,0.1250000000995141,1.478031094919744,10,True,10,1,,
M3_N1024_dephase_z_iid_p_p0.60000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.6,0.6,0.4079999999999991,0.1250167032597219,0.5919999999999997,0.8749832967402776,0.2305919999999993,0.1250000008482276,1.478012325574794,20,True,10,2,,
M3_N1024_dephase_z_iid_p_p0.60000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.6,0.6,0.4079999999999991,0.1383702767504992,0.5919999999999997,0.8616297232495005,0.2305919999999993,0.1264297711254122,1.4554556135971295,30,True,10,3,,
M3_N1024_dephase_z_iid_p_p0.70000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.7,0.7,0.3723333333333327,0.1252723171931068,0.6276666666666662,0.8747276828068886,0.2185946666666661,0.1250004428664046,1.3936181882212788,0,True,10,0,,
M3_N1024_dephase_z_iid_p_p0.70000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.7,0.7,0.3723333333333327,0.12500000406673,0.6276666666666662,0.8749999959332696,0.2185946666666661,0.125,1.394052038130542,10,True,10,1,,
M3_N1024_dephase_z_iid_p_p0.70000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.7,0.7,0.3723333333333327,0.1250000110991065,0.6276666666666662,0.874999988900893,0.2185946666666661,0.1250000000000004,1.3940520269265435,20,True,10,2,,
M3_N1024_dephase_z_iid_p_p0.70000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.7,0.7,0.3723333333333327,0.1295690943582613,0.6276666666666662,0.8704309056417384,0.2185946666666661,0.1251670129825026,1.3867725528014962,30,True,10,3,,
M3_N1024_dephase_z_iid_p_p0.80000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.8,0.8,0.3493333333333325,0.1255493451047324,0.6506666666666663,0.8744506548952613,0.2286435555555547,0.125001871523811,1.343930309777554,0,True,10,0,,
M3_N1024_dephase_z_iid_p_p0.80000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.8,0.8,0.3493333333333325,0.1250000018409469,0.6506666666666663,0.8749999981590528,0.2286435555555547,0.1249999999999999,1.3447745873346106,10,True,10,1,,
M3_N1024_dephase_z_iid_p_p0.80000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.8,0.8,0.3493333333333325,0.1250000038848181,0.6506666666666663,0.8749999961151814,0.2286435555555547,0.1250000000000001,1.344774584193415,20,True,10,2,,
M3_N1024_dephase_z_iid_p_p0.80000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.8,0.8,0.3493333333333325,0.1262626305542254,0.6506666666666663,0.873737369445774,0.2286435555555547,0.1250127538873103,1.3428340718941203,30,True,10,3,,
M3_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.9,0.9,0.3369999999999993,0.1330570441933634,0.6629999999999994,0.86694295580663,0.2644719999999991,0.1255166344366058,1.3076062681849634,0,True,10,0,,
M3_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.9,0.9,0.3369999999999993,0.1250001047318545,0.6629999999999994,0.8749998952681453,0.2644719999999991,0.1250000000032526,1.319758514733252,10,True,10,1,,
M3_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.9,0.9,0.3369999999999993,0.1250002474307444,0.6629999999999994,0.874999752569255,0.2644719999999991,0.1250000000252174,1.31975829950114,20,True,10,2,,
M3_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.10,3,1024,dephase_z,iid_p,0.9,0.9,0.3369999999999993,0.1252670126047678,0.6629999999999994,0.874732987395232,0.2644719999999991,0.1250005684793257,1.3193559387560072,30,True,10,3,,
M4_N2_dephase_z_iid_p_p0.01000_twirl_sub0.10,4,2,dephase_z,iid_p,0.01,0.01,0.969264559999998,0.969264559999998,0.0307354400000002,0.0307354400000002,0.9397066922085386,0.9397066922085386,1.0,0,True,1,0,,
M4_N2_dephase_z_iid_p_p0.01000_twirl_sub0.10,4,2,dephase_z,iid_p,0.01,0.01,0.969264559999998,0.9840251205934524,0.0307354400000002,0.0159748794065464,0.9397066922085386,0.9683684459986572,0.5197543749673448,1,True,1,1,,
M4_N2_dephase_z_iid_p_p0.01000_twirl_sub0.10,4,2,dephase_z,iid_p,0.01,0.01,0.969264559999998,0.9918293214424914,0.0307354400000002,0.0081706785575074,0.9397066922085386,0.9837419900035302,0.2658389975060518,2,True,1,2,,
M4_N2_dephase_z_iid_p_p0.01000_twirl_sub0.10,4,2,dephase_z,iid_p,0.01,0.01,0.969264559999998,0.9958603900262296,0.0307354400000002,0.0041396099737696,0.9397066922085386,0.9917421965036486,0.1346852354731073,3,True,1,3,,
M4_N2_dephase_z_iid_p_p0.10000_twirl_sub0.10,4,2,dephase_z,iid_p,0.1,0.1,0.7245999999999981,0.7245999999999981,0.2753999999999998,0.2753999999999998,0.5400294439506155,0.5400294439506155,1.0,0,True,1,0,,
M4_N2_dephase_z_iid_p_p0.10000_twirl_sub0.10,4,2,dephase_z,iid_p,0.1,0.1,0.7245999999999981,0.8104178703366677,0.2753999999999998,0.1895821296633316,0.5400294439506155,0.6640405304430979,0.688388270382468,1,True,1,1,,
M4_N2_dephase_z_iid_p_p0.10000_twirl_sub0.10,4,2,dephase_z,iid_p,0.1,0.1,0.7245999999999981,0.8798798363019423,0.2753999999999998,0.1201201636980568,0.5400294439506155,0.7772390351053244,0.4361661717431259,2,True,1,2,,
M4_N2_dephase_z_iid_p_p0.10000_twirl_sub0.10,4,2,dephase_z,iid_p,0.1,0.1,0.7245999999999981,0.9291526121078384,0.2753999999999998,0.0708473878921606,0.5400294439506155,0.8644321511675349,0.2572526793469885,3,True,1,3,,
M4_N2_dephase_z_iid_p_p0.20000_twirl_sub0.10,4,2,dephase_z,iid_p,0.2,0.2,0.5127111111111099,0.5127111111111099,0.4872888888888882,0.4872888888888882,0.2993351427160483,0.2993351427160483,1.0,0,True,1,0,,
M4_N2_dephase_z_iid_p_p0.20000_twirl_sub0.10,4,2,dephase_z,iid_p,0.2,0.2,0.5127111111111099,0.5928339364370921,0.4872888888888882,0.4071660635629071,0.2993351427160483,0.3780951229145235,0.8355742822113663,1,True,1,1,,
M4_N2_dephase_z_iid_p_p0.20000_twirl_sub0.10,4,2,dephase_z,iid_p,0.2,0.2,0.5127111111111099,0.6811567021500337,0.4872888888888882,0.3188432978499655,0.2993351427160483,0.4813052468144924,0.6543208866859025,2,True,1,2,,
M4_N2_dephase_z_iid_p_p0.20000_twirl_sub0.10,4,2,dephase_z,iid_p,0.2,0.2,0.5127111111111099,0.7669645100053266,0.4872888888888882,0.2330354899946725,0.2993351427160483,0.5981057151447828,0.478228614089761,3,True,1,3,,
