run_id,merge_num,M,depth,copies_used,N_so_far,noise,mode,p,p_channel,P_success,grover_iters,twirling_applied,fidelity,eps_L,purity,bloch_r,iteration,purification_level,fidelity_before_noise,fidelity_after_noise,eps_L_before_noise,eps_L_after_noise,purity_before_noise,purity_after_noise
M2_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.10,8,2,27,72,72,dephase_z,iid_p,0.3,0.3,0.3699092270458729,0,True,0.9562359197256518,0.0437640802743474,0.9157786587474344,,9,3,0.956236775333561,0.8137908341302629,0.0437640802743474,0.1862091658697361,0.9157786587474344,0.685482105962598
M2_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.10,9,2,30,80,80,dephase_z,iid_p,0.3,0.3,0.3699078231520433,0,True,0.9562356875997772,0.0437643124002222,0.9157782246424276,,10,3,0.9562359197256518,0.8137901544151189,0.0437643124002222,0.18620984558488,0.9157782246424276,0.6854810703364826
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,0,2,0,1,1,dephase_z,iid_p,0.4,0.4,1.0,0,True,0.7999999999999989,0.2,0.6799999999999988,,1,0,0.9999999999999992,0.7999999999999989,0.2,0.2,0.6799999999999988,0.6799999999999988
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,1,2,0,2,2,dephase_z,iid_p,0.4,0.4,1.0,0,True,0.6799999999999987,0.32,0.5647999999999982,,2,0,0.7999999999999989,0.6799999999999987,0.32,0.32,0.5647999999999982,0.5647999999999982
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,2,2,0,3,3,dephase_z,iid_p,0.4,0.4,1.0,0,True,0.6079999999999985,0.392,0.5233279999999979,,3,0,0.6799999999999987,0.6079999999999985,0.392,0.392,0.5233279999999979,0.5233279999999979
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,3,2,0,4,4,dephase_z,iid_p,0.4,0.4,1.0,0,True,0.5647999999999983,0.4352,0.5083980799999974,,4,0,0.6079999999999985,0.5647999999999983,0.4352,0.4352,0.5083980799999974,0.5083980799999974
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,4,2,0,5,5,dephase_z,iid_p,0.4,0.4,1.0,0,True,0.5388799999999982,0.4611199999999998,0.5030233087999969,,5,0,0.5647999999999983,0.5388799999999982,0.4611199999999998,0.4611199999999998,0.5030233087999969,0.5030233087999969
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,5,2,0,6,6,dephase_z,iid_p,0.4,0.4,1.0,0,True,0.523327999999998,0.4766719999999997,0.5010883911679964,,6,0,0.5388799999999982,0.523327999999998,0.4766719999999997,0.4766719999999997,0.5010883911679964,0.5010883911679964
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,6,2,0,7,7,dephase_z,iid_p,0.4,0.4,1.0,0,True,0.5139967999999977,0.4860031999999998,0.5003918208204758,,7,0,0.523327999999998,0.5139967999999977,0.4860031999999998,0.4860031999999998,0.5003918208204758,0.5003918208204758
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,7,2,0,8,8,dephase_z,iid_p,0.4,0.4,1.0,0,True,0.5083980799999973,0.4916019199999998,0.500141055495368,,8,0,0.5139967999999977,0.5083980799999973,0.4916019199999998,0.4916019199999998,0.500141055495368,0.500141055495368
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,8,2,0,9,9,dephase_z,iid_p,0.4,0.4,1.0,0,True,0.5050388479999972,0.4949611519999998,0.5000507799783289,,9,0,0.5083980799999973,0.5050388479999972,0.4949611519999998,0.4949611519999998,0.5000507799783289,0.5000507799783289
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,9,2,0,10,10,dephase_z,iid_p,0.4,0.4,1.0,0,True,0.5030233087999969,0.4969766911999997,0.5000182807921945,,10,0,0.5050388479999972,0.5030233087999969,0.4969766911999997,0.4969766911999997,0.5000182807921945,0.5000182807921945
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,0,2,1,2,2,dephase_z,iid_p,0.4,0.4,0.8399999999999981,0,True,0.8571428571428568,0.1428571428571426,0.7551020408163265,,1,1,0.9999999999999992,0.7999999999999989,0.1428571428571426,0.2,0.7551020408163265,0.6799999999999988
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,1,2,2,4,4,dephase_z,iid_p,0.4,0.4,0.7567346938775499,0,True,0.763754045307443,0.2362459546925565,0.6083828196185628,,2,1,0.8571428571428568,0.685714285714285,0.2362459546925565,0.3142857142857143,0.6083828196185628,0.5134693877551015
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,2,2,3,6,6,dephase_z,iid_p,0.4,0.4,0.7282391261088581,0,True,0.7001855234205339,0.2998144765794658,0.5329069386753562,,3,1,0.763754045307443,0.6278317152103552,0.2998144765794658,0.372168284789644,0.5329069386753562,0.456478252217718
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,3,2,4,8,8,dephase_z,iid_p,0.4,0.4,0.7020165905290972,0,True,0.6466488330746003,0.3533511669253991,0.4694078691075913,,4,1,0.7001855234205339,0.5772223260897698,0.3533511669253991,0.4227776739102295,0.4694078691075913,0.4040331810581957
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,4,2,5,10,10,dephase_z,iid_p,0.4,0.4,0.6887590904776933,0,True,0.6062111683598573,0.3937888316401421,0.431475707736611,,5,1,0.6466488330746003,0.543063878869851,0.3937888316401421,0.4569361211301482,0.431475707736611,0.3775181809553886
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,5,2,6,12,12,dephase_z,iid_p,0.4,0.4,0.6756287958930105,0,True,0.5694597658712014,0.4305402341287982,0.3963610477120778,,6,1,0.6062111683598573,0.511112311305882,0.4305402341287982,0.4888876886941172,0.3963610477120778,0.351257591786023
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,6,2,7,14,14,dephase_z,iid_p,0.4,0.4,0.6678826762943929,0,True,0.5402207256359488,0.4597792743640507,0.3736663941375482,,7,1,0.5694597658712014,0.4871424512498056,0.4597792743640507,0.5128575487501938,0.3736663941375482,0.3357653525887868
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,7,2,8,16,16,dephase_z,iid_p,0.4,0.4,0.6600665699755772,0,True,0.5127595839460561,0.4872404160539434,0.3518496310109776,,8,1,0.5402207256359488,0.4641427762805472,0.4872404160539434,0.535857223719452,0.3518496310109776,0.3201331399511562
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,8,2,9,18,18,dephase_z,iid_p,0.4,0.4,0.655051375476595,0,True,0.4902508510985959,0.5097491489014038,0.337056881614616,,9,1,0.5127595839460561,0.4459285244613348,0.5097491489014038,0.5540714755386645,0.337056881614616,0.3101027509531917
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,9,2,10,20,20,dephase_z,iid_p,0.4,0.4,0.6499734843299771,0,True,0.4687615513395594,0.5312384486604403,0.3225954949512777,,10,1,0.4902508510985959,0.4282519139282078,0.5312384486604403,0.5717480860717914,0.3225954949512777,0.299946968659956
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,0,2,2,4,4,dephase_z,iid_p,0.4,0.4,0.619199999999997,0,True,0.906976744186046,0.0930232558139532,0.8312601406165496,,1,2,0.9999999999999992,0.7999999999999989,0.0930232558139532,0.2,0.8312601406165496,0.6799999999999988
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,1,2,4,8,8,dephase_z,iid_p,0.4,0.4,0.5512485225083275,0,True,0.8586396435547103,0.141360356445289,0.7572447878581001,,2,2,0.906976744186046,0.7441860465116271,0.141360356445289,0.2558139534883721,0.7572447878581001,0.619253650621957
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,2,2,6,12,12,dephase_z,iid_p,0.4,0.4,0.521879180961109,0,True,0.8283360003336706,0.1716639996663288,0.7156090582302248,,3,2,0.8586396435547103,0.7151837861328257,0.1716639996663288,0.2848162138671735,0.7156090582302248,0.5926081236289151
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,3,2,8,16,16,dephase_z,iid_p,0.4,0.4,0.5054751053366383,0,True,0.8074271271078357,0.1925728728921636,0.6890228769635554,,4,2,0.8283360003336706,0.6970016002002017,0.1925728728921636,0.3029983997997973,0.6890228769635554,0.5776192609628801
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,4,2,10,20,20,dephase_z,iid_p,0.4,0.4,0.4950444808853365,0,True,0.7921316666783713,0.2078683333216281,0.6706818213525667,,5,2,0.8074271271078357,0.684456276264701,0.2078683333216281,0.3155437237352982,0.6706818213525667,0.5680482357068792
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,5,2,12,24,24,dephase_z,iid_p,0.4,0.4,0.4878687111719625,0,True,0.7804941081186121,0.2195058918813872,0.6573538893785118,,6,2,0.7921316666783713,0.6752790000070223,0.2195058918813872,0.3247209999929769,0.6573538893785118,0.5614454556869233
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,6,2,14,28,28,dephase_z,iid_p,0.4,0.4,0.4826645366772906,0,True,0.7713875109864514,0.228612489013548,0.647302362238843,,7,2,0.7804941081186121,0.6682964648711668,0.228612489013548,0.3317035351288325,0.647302362238843,0.5566474001762634
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,7,2,16,32,32,dephase_z,iid_p,0.4,0.4,0.4787454146142394,0,True,0.7641107076971838,0.2358892923028156,0.639508931840615,,8,2,0.7713875109864514,0.6628325065918704,0.2358892923028156,0.3371674934081288,0.639508931840615,0.5530288504059827
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,8,2,18,36,36,dephase_z,iid_p,0.4,0.4,0.4757101110611718,0,True,0.7582017121379534,0.241798287862046,0.6333362483019416,,9,2,0.7641107076971838,0.6584664246183097,0.241798287862046,0.3415335753816894,0.6333362483019416,0.5502232154626207
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,9,2,20,40,40,dephase_z,iid_p,0.4,0.4,0.4733081338646938,0,True,0.7533422686484648,0.2466577313515347,0.6283646101679021,,10,2,0.7582017121379534,0.6549210272827716,0.2466577313515347,0.3450789727172276,0.6283646101679021,0.5480010493886982
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,0,2,3,8,8,dephase_z,iid_p,0.4,0.4,0.3510604799999964,0,True,0.9444772593030122,0.0555227406969873,0.8951200680750351,,1,3,0.9999999999999992,0.7999999999999989,0.0555227406969873,0.2,0.8951200680750351,0.6799999999999988
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,1,2,6,16,16,dephase_z,iid_p,0.4,0.4,0.2708231214528719,0,True,0.92936330196883,0.0706366980311693,0.8672489854592684,,2,3,0.9444772593030122,0.7555818074424092,0.0706366980311693,0.2444181925575901,0.8672489854592684,0.6086816462910232
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,2,2,9,24,24,dephase_z,iid_p,0.4,0.4,0.2567548991674951,0,True,0.9238551820752484,0.0761448179247508,0.8575808795201627,,3,3,0.92936330196883,0.745704099616324,0.0761448179247508,0.2542959003836751,0.8575808795201627,0.5963562629405281
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,3,2,12,32,32,dephase_z,iid_p,0.4,0.4,0.2506499039859051,0,True,0.9219462425465343,0.0780537574534648,0.8541696280599875,,4,3,0.9238551820752484,0.7415083577342636,0.0780537574534648,0.2584916422657356,0.8541696280599875,0.590377298372514
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,4,2,15,40,40,dephase_z,iid_p,0.4,0.4,0.2488543283510982,0,True,0.9212318578344044,0.0787681421655948,0.8529181075602946,,5,3,0.9219462425465343,0.740201625889851,0.0787681421655948,0.2597983741101481,0.8529181075602946,0.5886994073952732
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,5,2,18,48,48,dephase_z,iid_p,0.4,0.4,0.2481078630335467,0,True,0.9209747933118266,0.0790252066881728,0.8524623080805851,,6,3,0.9212318578344044,0.7396723616801741,0.0790252066881728,0.260327638319825,0.8524623080805851,0.587968749608174
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,6,2,21,56,56,dephase_z,iid_p,0.4,0.4,0.2478599032736683,0,True,0.9208791296378536,0.0791208703621459,0.8522943068228017,,7,3,0.9209747933118266,0.739492307208877,0.0791208703621459,0.2605076927911223,0.8522943068228017,0.5877328565341091
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,7,2,24,64,64,dephase_z,iid_p,0.4,0.4,0.2477622614154039,0,True,0.9208443120024732,0.079155687997526,0.8522327554863682,,8,3,0.9208791296378536,0.739422491466529,0.079155687997526,0.2605775085334703,0.8522327554863682,0.587637844905981
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,8,2,27,72,72,dephase_z,iid_p,0.4,0.4,0.2477281568295485,0,True,0.9208314253874356,0.0791685746125636,0.8522100857219119,,9,3,0.9208443120024732,0.7393978181601197,0.0791685746125636,0.2606021818398795,0.8522100857219119,0.5876051682552048
M2_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.10,9,2,30,80,80,dephase_z,iid_p,0.4,0.4,0.2477151535301013,0,True,0.9208267120512192,0.07917328794878,0.8522017650858225,,10,3,0.9208314253874356,0.7393884885067268,0.07917328794878,0.2606115114932723,0.8522017650858225,0.5875925647884701
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,0,2,0,1,1,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.749999999999999,0.25,0.6249999999999989,,1,0,0.9999999999999992,0.749999999999999,0.25,0.25,0.6249999999999989,0.6249999999999989
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,1,2,0,2,2,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.624999999999999,0.3749999999999999,0.5312499999999988,,2,0,0.749999999999999,0.624999999999999,0.3749999999999999,0.3749999999999999,0.5312499999999988,0.5312499999999988
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,2,2,0,3,3,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.5624999999999989,0.4374999999999999,0.5078124999999987,,3,0,0.624999999999999,0.5624999999999989,0.4374999999999999,0.4374999999999999,0.5078124999999987,0.5078124999999987
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,3,2,0,4,4,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.5312499999999987,0.4687499999999999,0.5019531249999982,,4,0,0.5624999999999989,0.5312499999999987,0.4687499999999999,0.4687499999999999,0.5019531249999982,0.5019531249999982
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,4,2,0,5,5,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.5156249999999986,0.4843749999999999,0.5004882812499978,,5,0,0.5312499999999987,0.5156249999999986,0.4843749999999999,0.4843749999999999,0.5004882812499978,0.5004882812499978
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,5,2,0,6,6,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.5078124999999984,0.4921874999999999,0.5001220703124974,,6,0,0.5156249999999986,0.5078124999999984,0.4921874999999999,0.4921874999999999,0.5001220703124974,0.5001220703124974
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,6,2,0,7,7,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.5039062499999982,0.4960937499999999,0.5000305175781221,,7,0,0.5078124999999984,0.5039062499999982,0.4960937499999999,0.4960937499999999,0.5000305175781221,0.5000305175781221
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,7,2,0,8,8,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.5019531249999981,0.4980468749999998,0.500007629394528,,8,0,0.5039062499999982,0.5019531249999981,0.4980468749999998,0.4980468749999998,0.500007629394528,0.500007629394528
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,8,2,0,9,9,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.500976562499998,0.4990234374999999,0.5000019073486293,,9,0,0.5019531249999981,0.500976562499998,0.4990234374999999,0.4990234374999999,0.5000019073486293,0.5000019073486293
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,9,2,0,10,10,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.5004882812499978,0.4995117187499998,0.5000004768371542,,10,0,0.500976562499998,0.5004882812499978,0.4995117187499998,0.4995117187499998,0.5000004768371542,0.5000004768371542
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,0,2,1,2,2,dephase_z,iid_p,0.5,0.5,0.8124999999999984,0,True,0.807692307692307,0.1923076923076922,0.6893491124260351,,1,1,0.9999999999999992,0.749999999999999,0.1923076923076922,0.25,0.6893491124260351,0.6249999999999989
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,1,2,2,4,4,dephase_z,iid_p,0.5,0.5,0.7154215976331347,0,True,0.6798268286378905,0.3201731713621091,0.5054780458303574,,2,1,0.807692307692307,0.60576923076923,0.3201731713621091,0.3942307692307693,0.5054780458303574,0.4308431952662714
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,2,2,3,6,6,dephase_z,iid_p,0.5,0.5,0.6896060256817327,0,True,0.5994145479018582,0.4005854520981413,0.4302145321103042,,3,1,0.6798268286378905,0.5387050917549749,0.4005854520981413,0.4612949082450245,0.4302145321103042,0.3792120513634662
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,3,2,4,8,8,dephase_z,iid_p,0.5,0.5,0.6645457254756877,0,True,0.5298904804513638,0.4701095195486358,0.3647088579124171,,4,1,0.5994145479018582,0.477965933594065,0.4701095195486358,0.5220340664059344,0.3647088579124171,0.3290914509513768
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,4,2,5,10,10,dephase_z,iid_p,0.5,0.5,0.6544812409370322,0,True,0.4826980302441487,0.5173019697558507,0.3345604473274545,,5,1,0.5298904804513638,0.4401824006051932,0.5173019697558507,0.5598175993948062,0.3345604473274545,0.3089624818740653
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,5,2,6,12,12,dephase_z,iid_p,0.5,0.5,0.6441849880207635,0,True,0.4392444337466361,0.5607555662533634,0.3057128003750078,,6,1,0.4826980302441487,0.4042412573026582,0.5607555662533634,0.5957587426973413,0.3057128003750078,0.2883699760415279
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,6,2,7,14,14,dephase_z,iid_p,0.5,0.5,0.6394921662560706,0,True,0.4089514791977158,0.5910485208022838,0.2917830022471123,,7,1,0.4392444337466361,0.3800436468491468,0.5910485208022838,0.6199563531508525,0.2917830022471123,0.2789843325121424
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,7,2,8,16,16,dephase_z,iid_p,0.5,0.5,0.6346556587579661,0,True,0.3803237358854681,0.6196762641145315,0.2779655573668252,,8,1,0.4089514791977158,0.3566565645712469,0.6196762641145315,0.6433434354287526,0.2779655573668252,0.2693113175159337
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,8,2,9,18,18,dephase_z,iid_p,0.5,0.5,0.6323302960464527,0,True,0.36016546683674,0.6398345331632594,0.2711419653488478,,9,1,0.3803237358854681,0.340442299688784,0.6398345331632594,0.6595577003112153,0.2711419653488478,0.2646605920929066
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,9,2,10,20,20,dephase_z,iid_p,0.5,0.5,0.6299352869912238,0,True,0.3408071110801828,0.6591928889198166,0.2642607626736306,,10,1,0.36016546683674,0.3246298616073511,0.6591928889198166,0.675370138392648,0.2642607626736306,0.2598705739824494
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,0,2,2,4,4,dephase_z,iid_p,0.5,0.5,0.5576171874999973,0,True,0.8642732049036774,0.135726795096322,0.7653899356215936,,1,2,0.9999999999999992,0.749999999999999,0.135726795096322,0.25,0.7653899356215936,0.6249999999999989
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,1,2,4,8,8,dephase_z,iid_p,0.5,0.5,0.493194574515843,0,True,0.789225818489159,0.2107741815108402,0.6673031481614482,,2,2,0.8642732049036774,0.6821366024518384,0.2107741815108402,0.317863397548161,0.6673031481614482,0.5663474839053981
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,2,2,6,12,12,dephase_z,iid_p,0.5,0.5,0.466642910566923,0,True,0.7389063538341732,0.2610936461658262,0.6141524918046787,,3,2,0.789225818489159,0.644612909244579,0.2610936461658262,0.3553870907554201,0.6141524918046787,0.5418257870403613
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,3,2,8,16,16,dephase_z,iid_p,0.5,0.5,0.4523494602221623,0,True,0.7018226513807736,0.2981773486192259,0.5814647652207308,,4,2,0.7389063538341732,0.6194531769170863,0.2981773486192259,0.3805468230829131,0.5814647652207308,0.5285381229511694
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,4,2,10,20,20,dephase_z,iid_p,0.5,0.5,0.4435918498395579,0,True,0.672931680276521,0.3270683197234787,0.559810732086522,,5,2,0.7018226513807736,0.6009113256903865,0.3270683197234787,0.3990886743096128,0.559810732086522,0.5203661913051825
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,5,2,12,24,24,dephase_z,iid_p,0.5,0.5,0.4378041474722713,0,True,0.6496007487177508,0.3503992512822488,0.5447607680338233,,6,2,0.672931680276521,0.5864658401382602,0.3503992512822488,0.4135341598617392,0.5447607680338233,0.5149526830216303
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,6,2,14,28,28,dephase_z,iid_p,0.5,0.5,0.4337880578334557,0,True,0.6302912678765945,0.3697087321234049,0.5339516289697812,,7,2,0.6496007487177508,0.5748003743588751,0.3697087321234049,0.4251996256411243,0.5339516289697812,0.5111901920084556
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,7,2,16,32,32,dephase_z,iid_p,0.5,0.5,0.4309069098018515,0,True,0.6140285741191217,0.3859714258808778,0.5260050314312802,,8,2,0.6302912678765945,0.565145633938297,0.3859714258808778,0.4348543660617024,0.5260050314312802,0.5084879072424451
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,8,2,18,36,36,dephase_z,iid_p,0.5,0.5,0.428790511415258,0,True,0.6001562451645691,0.3998437548354304,0.5200625468909306,,9,2,0.6140285741191217,0.5570142870595607,0.3998437548354304,0.4429857129404388,0.5200625468909306,0.5065012578578199
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,9,2,20,40,40,dephase_z,iid_p,0.5,0.5,0.4272088308826025,0,True,0.5882102055198003,0.4117897944801993,0.5155620807156911,,10,2,0.6001562451645691,0.5500781225822843,0.4117897944801993,0.4499218774177151,0.5155620807156911,0.5050156367227324
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,0,2,3,8,8,dephase_z,iid_p,0.5,0.5,0.2744624614715549,0,True,0.9126829971707264,0.087317002829273,0.8406145123076281,,1,3,0.9999999999999992,0.749999999999999,0.087317002829273,0.25,0.8406145123076281,0.6249999999999989
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,1,2,6,16,16,dephase_z,iid_p,0.5,0.5,0.1856788559921443,0,True,0.8836537846297201,0.1163462153702792,0.7898724216828534,,2,3,0.9126829971707264,0.6845122478780445,0.1163462153702792,0.3154877521219548,0.7898724216828534,0.5253840701922673
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,2,2,9,24,24,dephase_z,iid_p,0.5,0.5,0.1699568470273299,0,True,0.8701602218953366,0.1298397781046628,0.7682511904012306,,3,3,0.8836537846297201,0.6677936785762143,0.1298397781046628,0.3322063214237849,0.7682511904012306,0.5072996085560659
M2_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.10,3,2,12,32,32,dephase_z,iid_p,0.5,0.5,0.1610529087511277,0,True,0.8638335222245661,0.1361664777754332,0.7579042263229825,,4,3,0.8701602218953366,0.6583827869693903,0.1361664777754332,0.341617213030609,0.7579042263229825,0.4955237909566879
