run_id,M,N,noise,mode,p,p_channel,fidelity_init,fidelity_final,eps_L_init,eps_L_final,purity_init,purity_final,error_reduction_ratio,max_depth,twirling_enabled,iterations,purification_level,bloch_r_init,bloch_r_final
M5_N128_dephase_z_iid_p_p0.90000_twirl_sub0.30,5,128,dephase_z,iid_p,0.9,0.9,0.0181308219178082,0.0312293691698183,0.9818691780821912,0.9687706308301812,0.0505018649202475,0.0312500029058044,0.9866595799680826,21,True,7,3,,
M5_N256_dephase_z_iid_p_p0.01000_twirl_sub0.30,5,256,dephase_z,iid_p,0.01,0.01,0.9654306025821896,0.7599874662574612,0.0345693974178086,0.2400125337425371,0.9322892524524228,0.5868610504903984,6.942919219612802,0,True,8,0,,
M5_N256_dephase_z_iid_p_p0.01000_twirl_sub0.30,5,256,dephase_z,iid_p,0.01,0.01,0.9654306025821896,0.9606663168303344,0.0345693974178086,0.0393336831696643,0.9322892524524228,0.9231683794792372,1.1378180155781734,8,True,8,1,,
M5_N256_dephase_z_iid_p_p0.01000_twirl_sub0.30,5,256,dephase_z,iid_p,0.01,0.01,0.9654306025821896,0.9871656677805968,0.0345693974178086,0.0128343322194017,0.9322892524524228,0.9745280025735628,0.3712628271845445,16,True,8,2,,
M5_N256_dephase_z_iid_p_p0.01000_twirl_sub0.30,5,256,dephase_z,iid_p,0.01,0.01,0.9654306025821896,0.9945388242089468,0.0345693974178086,0.0054611757910522,0.9322892524524228,0.989113343939398,0.1579771763171926,24,True,8,3,,
M5_N256_dephase_z_iid_p_p0.10000_twirl_sub0.30,5,256,dephase_z,iid_p,0.1,0.1,0.6960650684931485,0.1158875139183952,0.3039349315068499,0.8841124860816016,0.4983037692475114,0.0480975920918858,2.908887378289639,0,True,8,0,,
M5_N256_dephase_z_iid_p_p0.10000_twirl_sub0.30,5,256,dephase_z,iid_p,0.1,0.1,0.6960650684931485,0.2352395383605666,0.3039349315068499,0.7647604616394328,0.4983037692475114,0.0913371570601455,2.5161979830613745,8,True,8,1,,
M5_N256_dephase_z_iid_p_p0.10000_twirl_sub0.30,5,256,dephase_z,iid_p,0.1,0.1,0.6960650684931485,0.6030393802075171,0.3039349315068499,0.396960619792482,0.4983037692475114,0.3811941695104401,1.3060710653574072,16,True,8,2,,
M5_N256_dephase_z_iid_p_p0.10000_twirl_sub0.30,5,256,dephase_z,iid_p,0.1,0.1,0.6960650684931485,0.8608234425079163,0.3039349315068499,0.1391765574920824,0.4983037692475114,0.7439774206305989,0.4579156360937926,24,True,8,3,,
M5_N256_dephase_z_iid_p_p0.20000_twirl_sub0.30,5,256,dephase_z,iid_p,0.2,0.2,0.4725698630136973,0.0444469252797896,0.5274301369863015,0.9555530747202088,0.2537727188140355,0.0321121888725533,1.8117149698350032,0,True,8,0,,
M5_N256_dephase_z_iid_p_p0.20000_twirl_sub0.30,5,256,dephase_z,iid_p,0.2,0.2,0.4725698630136973,0.0507526988529014,0.5274301369863015,0.9492473011470982,0.2537727188140355,0.0328700705964561,1.7997593132827605,8,True,8,1,,
M5_N256_dephase_z_iid_p_p0.20000_twirl_sub0.30,5,256,dephase_z,iid_p,0.2,0.2,0.4725698630136973,0.0636904582231386,0.5274301369863015,0.9363095417768604,0.2537727188140355,0.0349699929209267,1.7752295064648127,16,True,8,2,,
M5_N256_dephase_z_iid_p_p0.20000_twirl_sub0.30,5,256,dephase_z,iid_p,0.2,0.2,0.4725698630136973,0.0985562930719647,0.5274301369863015,0.9014437069280348,0.2537727188140355,0.0426324737043513,1.7091243820059665,24,True,8,3,,
M5_N256_dephase_z_iid_p_p0.30000_twirl_sub0.30,5,256,dephase_z,iid_p,0.3,0.3,0.3121431506849307,0.0333837651555474,0.6878568493150685,0.9666162348444516,0.1350928950722456,0.0312802657126913,1.4052578466100276,0,True,8,0,,
M5_N256_dephase_z_iid_p_p0.30000_twirl_sub0.30,5,256,dephase_z,iid_p,0.3,0.3,0.3121431506849307,0.0339705668396031,0.6878568493150685,0.9660294331603968,0.1350928950722456,0.031294266888368,1.404404759685562,8,True,8,1,,
M5_N256_dephase_z_iid_p_p0.30000_twirl_sub0.30,5,256,dephase_z,iid_p,0.3,0.3,0.3121431506849307,0.0349862600208692,0.6878568493150685,0.9650137399791304,0.1350928950722456,0.0313312618831167,1.4029281542228444,16,True,8,2,,
M5_N256_dephase_z_iid_p_p0.30000_twirl_sub0.30,5,256,dephase_z,iid_p,0.3,0.3,0.3121431506849307,0.0365339160812772,0.6878568493150685,0.9634660839187222,0.1350928950722456,0.0314067824440952,1.4006781859889754,24,True,8,3,,
M5_N256_dephase_z_iid_p_p0.40000_twirl_sub0.30,5,256,dephase_z,iid_p,0.4,0.4,0.2001753424657528,0.0314980593487605,0.7998246575342466,0.9685019406512384,0.0773632485194217,0.0312505020564086,1.2108928269816055,0,True,8,0,,
M5_N256_dephase_z_iid_p_p0.40000_twirl_sub0.30,5,256,dephase_z,iid_p,0.4,0.4,0.2001753424657528,0.0315268012321857,0.7998246575342466,0.9684731987678143,0.0773632485194217,0.0312504922107055,1.2108568917511109,8,True,8,1,,
M5_N256_dephase_z_iid_p_p0.40000_twirl_sub0.30,5,256,dephase_z,iid_p,0.4,0.4,0.2001753424657528,0.0316115164853189,0.7998246575342466,0.9683884835146812,0.0773632485194217,0.0312508319205235,1.2107509744699476,16,True,8,2,,
M5_N256_dephase_z_iid_p_p0.40000_twirl_sub0.30,5,256,dephase_z,iid_p,0.4,0.4,0.2001753424657528,0.031726842329056,0.7998246575342466,0.9682731576709436,0.0773632485194217,0.0312514424423926,1.2106067855622271,24,True,8,3,,
M5_N256_dephase_z_iid_p_p0.50000_twirl_sub0.30,5,256,dephase_z,iid_p,0.5,0.5,0.1245719178082189,0.0312649991139773,0.8754280821917805,0.9687350008860224,0.0493819196847437,0.0312500026057909,1.1065843335304395,0,True,8,0,,
M5_N256_dephase_z_iid_p_p0.50000_twirl_sub0.30,5,256,dephase_z,iid_p,0.5,0.5,0.1245719178082189,0.0312620324943118,0.8754280821917805,0.9687379675056874,0.0493819196847437,0.0312500009637069,1.1065877222950058,8,True,8,1,,
M5_N256_dephase_z_iid_p_p0.50000_twirl_sub0.30,5,256,dephase_z,iid_p,0.5,0.5,0.1245719178082189,0.0312653080888472,0.8754280821917805,0.9687346919111524,0.0493819196847437,0.0312500015259197,1.1065839805889746,16,True,8,2,,
M5_N256_dephase_z_iid_p_p0.50000_twirl_sub0.30,5,256,dephase_z,iid_p,0.5,0.5,0.1245719178082189,0.0312697202565784,0.8754280821917805,0.9687302797434209,0.0493819196847437,0.0312500025287453,1.106578940577326,24,True,8,3,,
M5_N256_dephase_z_iid_p_p0.60000_twirl_sub0.30,5,256,dephase_z,iid_p,0.6,0.6,0.0755068493150683,0.0312502759463424,0.924493150684931,0.9687497240536562,0.0366268010358415,0.0312500000016372,1.0478711749632077,0,True,8,0,,
M5_N256_dephase_z_iid_p_p0.60000_twirl_sub0.30,5,256,dephase_z,iid_p,0.6,0.6,0.0755068493150683,0.0312500574033694,0.924493150684931,0.96874994259663,0.0366268010358415,0.031250000000026,1.0478714113554115,8,True,8,1,,
M5_N256_dephase_z_iid_p_p0.60000_twirl_sub0.30,5,256,dephase_z,iid_p,0.6,0.6,0.0755068493150683,0.0312500690269073,0.924493150684931,0.9687499309730924,0.0366268010358415,0.0312500000000346,1.047871398782536,16,True,8,2,,
M5_N256_dephase_z_iid_p_p0.60000_twirl_sub0.30,5,256,dephase_z,iid_p,0.6,0.6,0.0755068493150683,0.0312500880141562,0.924493150684931,0.9687499119858434,0.0366268010358415,0.031250000000056,1.0478713782445266,24,True,8,3,,
M5_N256_dephase_z_iid_p_p0.70000_twirl_sub0.30,5,256,dephase_z,iid_p,0.7,0.7,0.0451760273972601,0.0312500004161215,0.9548239726027392,0.968749999583877,0.0328956735897916,0.0312499999999999,1.0145849155244573,0,True,8,0,,
M5_N256_dephase_z_iid_p_p0.70000_twirl_sub0.30,5,256,dephase_z,iid_p,0.7,0.7,0.0451760273972601,0.0312500000001567,0.9548239726027392,0.9687499999998432,0.0328956735897916,0.03125,1.0145849159601044,8,True,8,1,,
M5_N256_dephase_z_iid_p_p0.70000_twirl_sub0.30,5,256,dephase_z,iid_p,0.7,0.7,0.0451760273972601,0.0312500000002093,0.9548239726027392,0.9687499999997908,0.0328956735897916,0.03125,1.0145849159600495,16,True,8,2,,
M5_N256_dephase_z_iid_p_p0.70000_twirl_sub0.30,5,256,dephase_z,iid_p,0.7,0.7,0.0451760273972601,0.0312500000002741,0.9548239726027392,0.9687499999997262,0.0328956735897916,0.03125,1.0145849159599818,24,True,8,3,,
M5_N256_dephase_z_iid_p_p0.80000_twirl_sub0.30,5,256,dephase_z,iid_p,0.8,0.8,0.0275506849315068,0.0312502357701832,0.972449315068492,0.9687497642298116,0.0366884697016324,0.0312500000015983,0.9961956363366664,0,True,8,0,,
M5_N256_dephase_z_iid_p_p0.80000_twirl_sub0.30,5,256,dephase_z,iid_p,0.8,0.8,0.0275506849315068,0.0312500035802832,0.972449315068492,0.9687499964197162,0.0366884697016324,0.0312500000000001,0.9961958751047962,8,True,8,1,,
M5_N256_dephase_z_iid_p_p0.80000_twirl_sub0.30,5,256,dephase_z,iid_p,0.8,0.8,0.0275506849315068,0.031250003492999,0.972449315068492,0.9687499965070006,0.0366884697016324,0.0312500000000001,0.9961958751945534,16,True,8,2,,
M5_N256_dephase_z_iid_p_p0.80000_twirl_sub0.30,5,256,dephase_z,iid_p,0.8,0.8,0.0275506849315068,0.0312500044718412,0.972449315068492,0.9687499955281584,0.0366884697016324,0.0312500000000001,0.9961958741879796,24,True,8,3,,
M5_N256_dephase_z_iid_p_p0.90000_twirl_sub0.30,5,256,dephase_z,iid_p,0.9,0.9,0.0181308219178082,0.0312665079152106,0.9818691780821912,0.9687334920847844,0.0505018649202475,0.0312500061853584,0.986621755432772,0,True,8,0,,
M5_N256_dephase_z_iid_p_p0.90000_twirl_sub0.30,5,256,dephase_z,iid_p,0.9,0.9,0.0181308219178082,0.0312536271211859,0.9818691780821912,0.9687463728788132,0.0505018649202475,0.0312500000983993,0.9866348740786328,8,True,8,1,,
M5_N256_dephase_z_iid_p_p0.90000_twirl_sub0.30,5,256,dephase_z,iid_p,0.9,0.9,0.0181308219178082,0.0312544100425595,0.9818691780821912,0.9687455899574402,0.0505018649202475,0.0312500001307927,0.986634076700132,16,True,8,2,,
M5_N256_dephase_z_iid_p_p0.90000_twirl_sub0.30,5,256,dephase_z,iid_p,0.9,0.9,0.0181308219178082,0.0312556869607919,0.9818691780821912,0.9687443130392076,0.0505018649202475,0.0312500002183587,0.9866327762028144,24,True,8,3,,
M5_N512_dephase_z_iid_p_p0.01000_twirl_sub0.30,5,512,dephase_z,iid_p,0.01,0.01,0.9654306025821896,0.7351820568816622,0.0345693974178086,0.2648179431183359,0.9322892524524228,0.5514959793273191,7.660473219064934,0,True,9,0,,
M5_N512_dephase_z_iid_p_p0.01000_twirl_sub0.30,5,512,dephase_z,iid_p,0.01,0.01,0.9654306025821896,0.9604824108772888,0.0345693974178086,0.0395175891227098,0.9322892524524228,0.9228176491019936,1.1431379218184492,9,True,9,1,,
M5_N512_dephase_z_iid_p_p0.01000_twirl_sub0.30,5,512,dephase_z,iid_p,0.01,0.01,0.9654306025821896,0.987165230016654,0.0345693974178086,0.0128347699833446,0.9322892524524228,0.9745271404204416,0.371275490521934,18,True,9,2,,
M5_N512_dephase_z_iid_p_p0.01000_twirl_sub0.30,5,512,dephase_z,iid_p,0.01,0.01,0.9654306025821896,0.9945388232987522,0.0345693974178086,0.0054611767012466,0.9322892524524228,0.989113342130886,0.1579772026466773,27,True,9,3,,
M5_N512_dephase_z_iid_p_p0.10000_twirl_sub0.30,5,512,dephase_z,iid_p,0.1,0.1,0.6960650684931485,0.0983819466141068,0.3039349315068499,0.9016180533858892,0.4983037692475114,0.0431675495852981,2.966483809267475,0,True,9,0,,
M5_N512_dephase_z_iid_p_p0.10000_twirl_sub0.30,5,512,dephase_z,iid_p,0.1,0.1,0.6960650684931485,0.1993599704967886,0.3039349315068499,0.8006400295032108,0.4983037692475114,0.0757482901572961,2.6342481449361355,9,True,9,1,,
M5_N512_dephase_z_iid_p_p0.10000_twirl_sub0.30,5,512,dephase_z,iid_p,0.1,0.1,0.6960650684931485,0.5844946549175827,0.3039349315068499,0.4155053450824166,0.4983037692475114,0.3603856247368697,1.3670865109924104,18,True,9,2,,
M5_N512_dephase_z_iid_p_p0.10000_twirl_sub0.30,5,512,dephase_z,iid_p,0.1,0.1,0.6960650684931485,0.8606009515251095,0.3039349315068499,0.1393990484748892,0.4983037692475114,0.7436029071833912,0.4586476710122657,27,True,9,3,,
M5_N512_dephase_z_iid_p_p0.20000_twirl_sub0.30,5,512,dephase_z,iid_p,0.2,0.2,0.4725698630136973,0.0403971485817777,0.5274301369863015,0.9596028514182208,0.2537727188140355,0.0317007149925825,1.819393288562014,0,True,9,0,,
M5_N512_dephase_z_iid_p_p0.20000_twirl_sub0.30,5,512,dephase_z,iid_p,0.2,0.2,0.4725698630136973,0.0449201256384085,0.5274301369863015,0.9550798743615908,0.2537727188140355,0.0321308725558478,1.810817788719564,9,True,9,1,,
M5_N512_dephase_z_iid_p_p0.20000_twirl_sub0.30,5,512,dephase_z,iid_p,0.2,0.2,0.4725698630136973,0.0542558604098407,0.5274301369863015,0.9457441395901588,0.2537727188140355,0.0333833347410485,1.7931173690492432,18,True,9,2,,
M5_N512_dephase_z_iid_p_p0.20000_twirl_sub0.30,5,512,dephase_z,iid_p,0.2,0.2,0.4725698630136973,0.0791335020540274,0.5274301369863015,0.9208664979459722,0.2537727188140355,0.0380714988183445,1.7459497161230455,27,True,9,3,,
M5_N512_dephase_z_iid_p_p0.30000_twirl_sub0.30,5,512,dephase_z,iid_p,0.3,0.3,0.3121431506849307,0.0324871430553879,0.6878568493150685,0.9675128569446108,0.1350928950722456,0.0312606530944066,1.406561347623432,0,True,9,0,,
M5_N512_dephase_z_iid_p_p0.30000_twirl_sub0.30,5,512,dephase_z,iid_p,0.3,0.3,0.3121431506849307,0.0328473025977841,0.6878568493150685,0.9671526974022157,0.1350928950722456,0.0312656751394434,1.4060377509728297,9,True,9,1,,
M5_N512_dephase_z_iid_p_p0.30000_twirl_sub0.30,5,512,dephase_z,iid_p,0.3,0.3,0.3121431506849307,0.0335027018837253,0.6878568493150685,0.9664972981162744,0.1350928950722456,0.0312806541789035,1.405084937481776,18,True,9,2,,
M5_N512_dephase_z_iid_p_p0.30000_twirl_sub0.30,5,512,dephase_z,iid_p,0.3,0.3,0.3121431506849307,0.0345133579134662,0.6878568493150685,0.9654866420865336,0.1350928950722456,0.0313127469061147,1.4036156549839027,27,True,9,3,,
M5_N512_dephase_z_iid_p_p0.40000_twirl_sub0.30,5,512,dephase_z,iid_p,0.4,0.4,0.2001753424657528,0.0313627070163747,0.7998246575342466,0.9686372929836242,0.0773632485194217,0.0312501097169457,1.2110620544880482,0,True,9,0,,
M5_N512_dephase_z_iid_p_p0.40000_twirl_sub0.30,5,512,dephase_z,iid_p,0.4,0.4,0.2001753424657528,0.0313741982579098,0.7998246575342466,0.9686258017420898,0.0773632485194217,0.0312500989403879,1.2110476872871545,9,True,9,1,,
M5_N512_dephase_z_iid_p_p0.40000_twirl_sub0.30,5,512,dephase_z,iid_p,0.4,0.4,0.2001753424657528,0.0314175818121884,0.7998246575342466,0.9685824181878108,0.0773632485194217,0.0312501798296836,1.210993445955795,18,True,9,2,,
M5_N512_dephase_z_iid_p_p0.40000_twirl_sub0.30,5,512,dephase_z,iid_p,0.4,0.4,0.2001753424657528,0.0314775785782974,0.7998246575342466,0.968522421421702,0.0773632485194217,0.0312503309288143,1.210918433557085,27,True,9,3,,
M5_N512_dephase_z_iid_p_p0.50000_twirl_sub0.30,5,512,dephase_z,iid_p,0.5,0.5,0.1245719178082189,0.031254964852208,0.8754280821917805,0.9687450351477916,0.0493819196847437,0.0312500003140099,1.106595795650485,0,True,9,0,,
M5_N512_dephase_z_iid_p_p0.50000_twirl_sub0.30,5,512,dephase_z,iid_p,0.5,0.5,0.1245719178082189,0.0312536288076497,0.8754280821917805,0.9687463711923496,0.0493819196847437,0.0312500000860282,1.1065973218118972,9,True,9,1,,
M5_N512_dephase_z_iid_p_p0.50000_twirl_sub0.30,5,512,dephase_z,iid_p,0.5,0.5,0.1245719178082189,0.0312548114449539,0.8754280821917805,0.9687451885550458,0.0493819196847437,0.0312500001511203,1.106595970887329,18,True,9,2,,
M5_N512_dephase_z_iid_p_p0.50000_twirl_sub0.30,5,512,dephase_z,iid_p,0.5,0.5,0.1245719178082189,0.0312563855512103,0.8754280821917805,0.9687436144487892,0.0493819196847437,0.0312500002657953,1.1065941727884463,27,True,9,3,,
M5_N512_dephase_z_iid_p_p0.60000_twirl_sub0.30,5,512,dephase_z,iid_p,0.6,0.6,0.0755068493150683,0.0312500596994355,0.924493150684931,0.9687499403005636,0.0366268010358415,0.0312500000000837,1.047871408871817,0,True,9,0,,
M5_N512_dephase_z_iid_p_p0.60000_twirl_sub0.30,5,512,dephase_z,iid_p,0.6,0.6,0.0755068493150683,0.0312500083785804,0.924493150684931,0.9687499916214196,0.0366268010358415,0.0312500000000005,1.047871464384241,9,True,9,1,,
M5_N512_dephase_z_iid_p_p0.60000_twirl_sub0.30,5,512,dephase_z,iid_p,0.6,0.6,0.0755068493150683,0.0312500110252755,0.924493150684931,0.968749988974724,0.0366268010358415,0.0312500000000008,1.04787146152138,18,True,9,2,,
M5_N512_dephase_z_iid_p_p0.60000_twirl_sub0.30,5,512,dephase_z,iid_p,0.6,0.6,0.0755068493150683,0.0312500144863904,0.924493150684931,0.9687499855136088,0.0366268010358415,0.0312500000000015,1.0478714577775825,27,True,9,3,,
M5_N512_dephase_z_iid_p_p0.70000_twirl_sub0.30,5,512,dephase_z,iid_p,0.7,0.7,0.0451760273972601,0.031250000032222,0.9548239726027392,0.9687499999677768,0.0328956735897916,0.0312499999999999,1.014584915926521,0,True,9,0,,
M5_N512_dephase_z_iid_p_p0.70000_twirl_sub0.30,5,512,dephase_z,iid_p,0.7,0.7,0.0451760273972601,0.0312500000000057,0.9548239726027392,0.9687499999999936,0.0328956735897916,0.0312499999999999,1.0145849159602618,9,True,9,1,,
M5_N512_dephase_z_iid_p_p0.70000_twirl_sub0.30,5,512,dephase_z,iid_p,0.7,0.7,0.0451760273972601,0.0312500000000074,0.9548239726027392,0.9687499999999925,0.0328956735897916,0.03125,1.014584915960261,18,True,9,2,,
M5_N512_dephase_z_iid_p_p0.70000_twirl_sub0.30,5,512,dephase_z,iid_p,0.7,0.7,0.0451760273972601,0.0312500000000099,0.9548239726027392,0.96874999999999,0.0328956735897916,0.03125,1.0145849159602582,27,True,9,3,,
M5_N512_dephase_z_iid_p_p0.80000_twirl_sub0.30,5,512,dephase_z,iid_p,0.8,0.8,0.0275506849315068,0.0312499489839017,0.972449315068492,0.9687500510160918,0.0366884697016324,0.0312500000000819,0.9961959312479544,0,True,9,0,,
M5_N512_dephase_z_iid_p_p0.80000_twirl_sub0.30,5,512,dephase_z,iid_p,0.8,0.8,0.0275506849315068,0.0312499996917775,0.972449315068492,0.9687500003082226,0.0366884697016324,0.03125,0.9961958791034689,9,True,9,1,,
M5_N512_dephase_z_iid_p_p0.80000_twirl_sub0.30,5,512,dephase_z,iid_p,0.8,0.8,0.0275506849315068,0.0312499995963493,0.972449315068492,0.9687500004036504,0.0366884697016324,0.0312499999999999,0.9961958792016002,18,True,9,2,,
M5_N512_dephase_z_iid_p_p0.80000_twirl_sub0.30,5,512,dephase_z,iid_p,0.8,0.8,0.0275506849315068,0.0312499994642486,0.972449315068492,0.9687500005357512,0.0366884697016324,0.03125,0.9961958793374436,27,True,9,3,,
M5_N512_dephase_z_iid_p_p0.90000_twirl_sub0.30,5,512,dephase_z,iid_p,0.9,0.9,0.0181308219178082,0.0312442488570869,0.9818691780821912,0.968755751142908,0.0505018649202475,0.0312500008921044,0.9866444255181772,0,True,9,0,,
M5_N512_dephase_z_iid_p_p0.90000_twirl_sub0.30,5,512,dephase_z,iid_p,0.9,0.9,0.0181308219178082,0.0312490989796548,0.9818691780821912,0.968750901020345,0.0505018649202475,0.0312500000056436,0.9866394858350996,9,True,9,1,,
M5_N512_dephase_z_iid_p_p0.90000_twirl_sub0.30,5,512,dephase_z,iid_p,0.9,0.9,0.0181308219178082,0.0312488066801245,0.9818691780821912,0.9687511933198748,0.0505018649202475,0.0312500000098235,0.9866397835321212,18,True,9,2,,
M5_N512_dephase_z_iid_p_p0.90000_twirl_sub0.30,5,512,dephase_z,iid_p,0.9,0.9,0.0181308219178082,0.0312484117151878,0.9818691780821912,0.9687515882848112,0.0505018649202475,0.0312500000175652,0.9866401857903296,27,True,9,3,,
M5_N1024_dephase_z_iid_p_p0.01000_twirl_sub0.30,5,1024,dephase_z,iid_p,0.01,0.01,0.9654306025821896,0.7113633664759036,0.0345693974178086,0.2886366335240947,0.9322892524524228,0.5187721993650165,8.34948408372896,0,True,10,0,,
M5_N1024_dephase_z_iid_p_p0.01000_twirl_sub0.30,5,1024,dephase_z,iid_p,0.01,0.01,0.9654306025821896,0.9603763126381232,0.0345693974178086,0.039623687361876,0.9322892524524228,0.9226153425273856,1.1462070594688352,10,True,10,1,,
M5_N1024_dephase_z_iid_p_p0.01000_twirl_sub0.30,5,1024,dephase_z,iid_p,0.01,0.01,0.9654306025821896,0.9871651029769788,0.0345693974178086,0.0128348970230203,0.9322892524524228,0.9745268902219713,0.3712791654392096,20,True,10,2,,
M5_N1024_dephase_z_iid_p_p0.01000_twirl_sub0.30,5,1024,dephase_z,iid_p,0.01,0.01,0.9654306025821896,0.9945388231664444,0.0345693974178086,0.0054611768335542,0.9322892524524228,0.9891133418679972,0.157977206473979,30,True,10,3,,
M5_N1024_dephase_z_iid_p_p0.10000_twirl_sub0.30,5,1024,dephase_z,iid_p,0.1,0.1,0.6960650684931485,0.0850816506882448,0.3039349315068499,0.9149183493117508,0.4983037692475114,0.0397853312898012,3.010244149218929,0,True,10,0,,
M5_N1024_dephase_z_iid_p_p0.10000_twirl_sub0.30,5,1024,dephase_z,iid_p,0.1,0.1,0.6960650684931485,0.1697516036931993,0.3039349315068499,0.8302483963068003,0.4983037692475114,0.0644135859569315,2.731664939566476,10,True,10,1,,
M5_N1024_dephase_z_iid_p_p0.10000_twirl_sub0.30,5,1024,dephase_z,iid_p,0.1,0.1,0.6960650684931485,0.5670708973703629,0.3039349315068499,0.4329291026296364,0.4983037692475114,0.3414620697617065,1.424413773314106,20,True,10,2,,
M5_N1024_dephase_z_iid_p_p0.10000_twirl_sub0.30,5,1024,dephase_z,iid_p,0.1,0.1,0.6960650684931485,0.8604868582617642,0.3039349315068499,0.1395131417382346,0.4983037692475114,0.743410899046237,0.4590230581478599,30,True,10,3,,
M5_N1024_dephase_z_iid_p_p0.20000_twirl_sub0.30,5,1024,dephase_z,iid_p,0.2,0.2,0.4725698630136973,0.0376656136823838,0.5274301369863015,0.9623343863176146,0.2537727188140355,0.0314866079584586,1.8245722396833923,0,True,10,0,,
M5_N1024_dephase_z_iid_p_p0.20000_twirl_sub0.30,5,1024,dephase_z,iid_p,0.2,0.2,0.4725698630136973,0.0409699469589803,0.5274301369863015,0.9590300530410194,0.2537727188140355,0.0317309011612841,1.8183072710271155,10,True,10,1,,
M5_N1024_dephase_z_iid_p_p0.20000_twirl_sub0.30,5,1024,dephase_z,iid_p,0.2,0.2,0.4725698630136973,0.0478416334308977,0.5274301369863015,0.9521583665691016,0.2537727188140355,0.03248130738203,1.80527865170858,20,True,10,2,,
M5_N1024_dephase_z_iid_p_p0.20000_twirl_sub0.30,5,1024,dephase_z,iid_p,0.2,0.2,0.4725698630136973,0.0659110691357244,0.5274301369863015,0.9340889308642752,0.2537727188140355,0.0353847801951383,1.7710192599186565,30,True,10,3,,
M5_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.30,5,1024,dephase_z,iid_p,0.3,0.3,0.3121431506849307,0.0319718164180308,0.6878568493150685,0.9680281835819676,0.1350928950722456,0.031253767808881,1.4073105247783446,0,True,10,0,,
M5_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.30,5,1024,dephase_z,iid_p,0.3,0.3,0.3121431506849307,0.0321933136771104,0.6878568493150685,0.9678066863228892,0.1350928950722456,0.031255552001795,1.4069885140877494,10,True,10,1,,
M5_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.30,5,1024,dephase_z,iid_p,0.3,0.3,0.3121431506849307,0.0326171139268122,0.6878568493150685,0.9673828860731872,0.1350928950722456,0.031261534639349,1.406372397158589,20,True,10,2,,
