run_id,merge_num,M,depth,copies_used,N_so_far,noise,mode,p,p_channel,P_success,grover_iters,twirling_applied,fidelity,eps_L,purity,bloch_r,iteration,purification_level,fidelity_before_noise,fidelity_after_noise,eps_L_before_noise,eps_L_after_noise,purity_before_noise,purity_after_noise
M1_N256_dephase_z_iid_p_p0.40000_twirl_sub0.50,5,1,0,6,6,dephase_z,iid_p,0.4,0.4,1.0,0,True,0.5233279999999993,0.4766719999999999,0.5010883911679989,0.0466559999999998,6,0,0.5388799999999994,0.5233279999999993,0.4766719999999999,0.4766719999999999,0.5010883911679989,0.5010883911679989
M1_N256_dephase_z_iid_p_p0.40000_twirl_sub0.50,6,1,0,7,7,dephase_z,iid_p,0.4,0.4,1.0,0,True,0.5139967999999993,0.4860031999999999,0.5003918208204786,0.0279935999999999,7,0,0.5233279999999993,0.5139967999999993,0.4860031999999999,0.4860031999999999,0.5003918208204786,0.5003918208204786
M1_N256_dephase_z_iid_p_p0.40000_twirl_sub0.50,7,1,0,8,8,dephase_z,iid_p,0.4,0.4,1.0,0,True,0.5083980799999992,0.4916019199999999,0.5001410554953715,0.0167961599999999,8,0,0.5139967999999993,0.5083980799999992,0.4916019199999999,0.4916019199999999,0.5001410554953715,0.5001410554953715
M1_N256_dephase_z_iid_p_p0.40000_twirl_sub0.50,0,1,1,2,2,dephase_z,iid_p,0.4,0.4,0.8399999999999992,0,True,0.857142857142857,0.1428571428571427,0.7551020408163265,0.7142857142857143,1,1,0.9999999999999996,0.7999999999999996,0.1428571428571427,0.2,0.7551020408163265,0.6799999999999996
M1_N256_dephase_z_iid_p_p0.40000_twirl_sub0.50,1,1,2,4,4,dephase_z,iid_p,0.4,0.4,0.7959183673469383,0,True,0.7692307692307689,0.2307692307692307,0.6449704142011832,0.5384615384615383,2,1,0.857142857142857,0.7142857142857141,0.2307692307692307,0.2857142857142856,0.6449704142011832,0.5918367346938774
M1_N256_dephase_z_iid_p_p0.40000_twirl_sub0.50,2,1,3,6,6,dephase_z,iid_p,0.4,0.4,0.7760946745562121,0,True,0.7081427264409879,0.2918572735590118,0.586646789140576,0.4162854528819761,3,1,0.7692307692307689,0.6615384615384612,0.2918572735590118,0.3384615384615385,0.586646789140576,0.5521893491124257
M1_N256_dephase_z_iid_p_p0.40000_twirl_sub0.50,3,1,4,8,8,dephase_z,iid_p,0.4,0.4,0.765596422045303,0,True,0.6631220213006725,0.3368779786993272,0.5532175876664343,0.3262440426013453,4,1,0.7081427264409879,0.6248856358645927,0.3368779786993272,0.3751143641354071,0.5532175876664343,0.5311928440906071
M1_N256_dephase_z_iid_p_p0.40000_twirl_sub0.50,4,1,5,10,10,dephase_z,iid_p,0.4,0.4,0.7595791657799575,0,True,0.6288518921920461,0.3711481078079537,0.5332056202429413,0.2577037843840924,5,1,0.6631220213006725,0.5978732127804034,0.3711481078079537,0.4021267872195963,0.5332056202429413,0.5191583315599161
M1_N256_dephase_z_iid_p_p0.40000_twirl_sub0.50,5,1,6,12,12,dephase_z,iid_p,0.4,0.4,0.7559770116437288,0,True,0.6022665162094403,0.3977334837905595,0.5209168806752315,0.2045330324188806,6,1,0.6288518921920461,0.5773111353152276,0.3977334837905595,0.4226888646847722,0.5209168806752315,0.5119540232874586
M1_N256_dephase_z_iid_p_p0.40000_twirl_sub0.50,6,1,7,14,14,dephase_z,iid_p,0.4,0.4,0.7537650385215411,0,True,0.58140455790576,0.4185954420942399,0.5132534040956647,0.1628091158115198,7,1,0.6022665162094403,0.5613599097256641,0.4185954420942399,0.4386400902743357,0.5132534040956647,0.5075300770430832
M1_N256_dephase_z_iid_p_p0.40000_twirl_sub0.50,7,1,8,16,16,dephase_z,iid_p,0.4,0.4,0.7523856127372193,0,True,0.5649171567299957,0.4350828432700041,0.5084284744758136,0.1298343134599914,8,1,0.58140455790576,0.5488427347434559,0.4350828432700041,0.4511572652565439,0.5084284744758136,0.5047712254744392
M1_N256_dephase_z_iid_p_p0.40000_twirl_sub0.50,0,1,2,4,4,dephase_z,iid_p,0.4,0.4,0.6191999999999985,0,True,0.9069767441860463,0.0930232558139533,0.8312601406165496,0.8139534883720931,1,2,0.9999999999999996,0.7999999999999996,0.0930232558139533,0.2,0.8312601406165496,0.6799999999999996
M1_N256_dephase_z_iid_p_p0.40000_twirl_sub0.50,1,1,4,8,8,dephase_z,iid_p,0.4,0.4,0.5512485225083285,0,True,0.8586396435547107,0.1413603564452891,0.7572447878581,0.7172792871094216,2,2,0.9069767441860463,0.7441860465116277,0.1413603564452891,0.255813953488372,0.7572447878581,0.6192536506219575
M1_N256_dephase_z_iid_p_p0.40000_twirl_sub0.50,2,1,6,12,12,dephase_z,iid_p,0.4,0.4,0.5218791809611102,0,True,0.8283360003336709,0.1716639996663289,0.7156090582302248,0.656672000667342,3,2,0.8586396435547107,0.7151837861328263,0.1716639996663289,0.2848162138671735,0.7156090582302248,0.5926081236289158
M1_N256_dephase_z_iid_p_p0.40000_twirl_sub0.50,3,1,8,16,16,dephase_z,iid_p,0.4,0.4,0.5054751053366398,0,True,0.8074271271078362,0.1925728728921636,0.6890228769635555,0.6148542542156725,4,2,0.8283360003336709,0.6970016002002025,0.1925728728921636,0.3029983997997972,0.6890228769635555,0.577619260962881
M1_N256_dephase_z_iid_p_p0.40000_twirl_sub0.50,4,1,10,20,20,dephase_z,iid_p,0.4,0.4,0.4950444808853375,0,True,0.7921316666783716,0.2078683333216281,0.6706818213525665,0.5842633333567434,5,2,0.8074271271078362,0.6844562762647015,0.2078683333216281,0.3155437237352981,0.6706818213525665,0.5680482357068797
M1_N256_dephase_z_iid_p_p0.40000_twirl_sub0.50,5,1,12,24,24,dephase_z,iid_p,0.4,0.4,0.4878687111719633,0,True,0.7804941081186125,0.2195058918813872,0.657353889378512,0.5609882162372254,6,2,0.7921316666783716,0.6752790000070228,0.2195058918813872,0.3247209999929769,0.657353889378512,0.5614454556869237
M1_N256_dephase_z_iid_p_p0.40000_twirl_sub0.50,6,1,14,28,28,dephase_z,iid_p,0.4,0.4,0.4826645366772916,0,True,0.7713875109864518,0.2286124890135478,0.6473023622388432,0.5427750219729041,7,2,0.7804941081186125,0.6682964648711673,0.2286124890135478,0.3317035351288323,0.6473023622388432,0.556647400176264
M1_N256_dephase_z_iid_p_p0.40000_twirl_sub0.50,7,1,16,32,32,dephase_z,iid_p,0.4,0.4,0.4787454146142402,0,True,0.7641107076971841,0.2358892923028155,0.6395089318406149,0.5282214153943687,8,2,0.7713875109864518,0.6628325065918709,0.2358892923028155,0.3371674934081287,0.6395089318406149,0.5530288504059833
M1_N256_dephase_z_iid_p_p0.40000_twirl_sub0.50,0,1,3,8,8,dephase_z,iid_p,0.4,0.4,0.3510604799999982,0,True,0.9444772593030122,0.0555227406969874,0.8951200680750346,0.8889545186060248,1,3,0.9999999999999996,0.7999999999999996,0.0555227406969874,0.2,0.8951200680750346,0.6799999999999996
M1_N256_dephase_z_iid_p_p0.40000_twirl_sub0.50,1,1,6,16,16,dephase_z,iid_p,0.4,0.4,0.2974786163051954,0,True,0.924599412589581,0.0754005874104187,0.8605693223428347,0.8491988251791622,2,3,0.9444772593030122,0.7666863555818071,0.0754005874104187,0.2333136444181925,0.8605693223428347,0.6422432245070121
M1_N256_dephase_z_iid_p_p0.40000_twirl_sub0.50,2,1,9,24,24,dephase_z,iid_p,0.4,0.4,0.2807857601325358,0,True,0.91622923076028,0.0837707692397197,0.8464935450785891,0.8324584615205604,3,3,0.924599412589581,0.7547596475537484,0.0837707692397197,0.2452403524462513,0.8464935450785891,0.6298049560434201
M1_N256_dephase_z_iid_p_p0.40000_twirl_sub0.50,3,1,12,32,32,dephase_z,iid_p,0.4,0.4,0.274119243524332,0,True,0.9124839039176884,0.0875160960823112,0.8402859419823541,0.8249678078353774,4,3,0.91622923076028,0.7497375384561679,0.0875160960823112,0.2502624615438318,0.8402859419823541,0.6247376762282918
M1_N256_dephase_z_iid_p_p0.40000_twirl_sub0.50,4,1,15,40,40,dephase_z,iid_p,0.4,0.4,0.2712037420405805,0,True,0.9107638738128822,0.0892361261871176,0.8374539200595309,0.8215277476257645,5,3,0.9124839039176884,0.747490342350613,0.0892361261871176,0.2525096576493867,0.8374539200595309,0.6225029391136472
M1_N256_dephase_z_iid_p_p0.40000_twirl_sub0.50,5,1,18,48,48,dephase_z,iid_p,0.4,0.4,0.2698786104032067,0,True,0.9099646492970672,0.0900353507029326,0.8361420273465346,0.8199292985941344,6,3,0.9107638738128822,0.7464583242877293,0.0900353507029326,0.2535416757122705,0.8361420273465346,0.6214834112214311
M1_N256_dephase_z_iid_p_p0.40000_twirl_sub0.50,6,1,21,56,56,dephase_z,iid_p,0.4,0.4,0.2692658175413416,0,True,0.9095912749789744,0.0904087250210252,0.8355300250778042,0.8191825499579494,7,3,0.9099646492970672,0.7459787895782402,0.0904087250210252,0.2540212104217595,0.8355300250778042,0.6210111298447525
M1_N256_dephase_z_iid_p_p0.40000_twirl_sub0.50,7,1,24,64,64,dephase_z,iid_p,0.4,0.4,0.2689801760308924,0,True,0.909416407029008,0.0905835929709919,0.8352435886890845,0.8188328140580159,8,3,0.9095912749789744,0.7457547649873845,0.0905835929709919,0.2542452350126151,0.8352435886890845,0.6207908090280092
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,0,1,0,1,1,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.7499999999999997,0.2499999999999999,0.6249999999999997,0.4999999999999998,1,0,0.9999999999999996,0.7499999999999997,0.2499999999999999,0.2499999999999999,0.6249999999999997,0.6249999999999997
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,1,1,0,2,2,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.6249999999999998,0.3749999999999999,0.5312499999999998,0.2499999999999998,2,0,0.7499999999999997,0.6249999999999998,0.3749999999999999,0.3749999999999999,0.5312499999999998,0.5312499999999998
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,2,1,0,3,3,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.5624999999999998,0.4374999999999999,0.5078124999999998,0.1249999999999998,3,0,0.6249999999999998,0.5624999999999998,0.4374999999999999,0.4374999999999999,0.5078124999999998,0.5078124999999998
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,3,1,0,4,4,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.5312499999999998,0.4687499999999999,0.5019531249999998,0.0624999999999999,4,0,0.5624999999999998,0.5312499999999998,0.4687499999999999,0.4687499999999999,0.5019531249999998,0.5019531249999998
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,4,1,0,5,5,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.5156249999999998,0.4843749999999999,0.5004882812499998,0.0312499999999999,5,0,0.5312499999999998,0.5156249999999998,0.4843749999999999,0.4843749999999999,0.5004882812499998,0.5004882812499998
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,5,1,0,6,6,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.5078124999999998,0.4921874999999999,0.5001220703124998,0.0156249999999999,6,0,0.5156249999999998,0.5078124999999998,0.4921874999999999,0.4921874999999999,0.5001220703124998,0.5001220703124998
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,6,1,0,7,7,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.5039062499999998,0.4960937499999999,0.5000305175781248,0.0078124999999999,7,0,0.5078124999999998,0.5039062499999998,0.4960937499999999,0.4960937499999999,0.5000305175781248,0.5000305175781248
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,7,1,0,8,8,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.5019531249999998,0.4980468749999999,0.500007629394531,0.0039062499999999,8,0,0.5039062499999998,0.5019531249999998,0.4980468749999999,0.4980468749999999,0.500007629394531,0.500007629394531
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,0,1,1,2,2,dephase_z,iid_p,0.5,0.5,0.8124999999999993,0,True,0.8076923076923074,0.1923076923076923,0.6893491124260352,0.6153846153846152,1,1,0.9999999999999996,0.7499999999999997,0.1923076923076923,0.2499999999999999,0.6893491124260352,0.6249999999999997
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,1,1,2,4,4,dephase_z,iid_p,0.5,0.5,0.7736686390532537,0,True,0.698852772466539,0.3011472275334607,0.5790848502352584,0.3977055449330783,2,1,0.8076923076923074,0.6538461538461536,0.3011472275334607,0.3461538461538461,0.5790848502352584,0.5473372781065086
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,2,1,3,6,6,dephase_z,iid_p,0.5,0.5,0.759885606279407,0,True,0.6308438867793353,0.3691561132206643,0.5342402454150471,0.2616877735586712,3,1,0.698852772466539,0.5994263862332695,0.3691561132206643,0.4005736137667303,0.5342402454150471,0.5197712125588146
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,3,1,4,8,8,dephase_z,iid_p,0.5,0.5,0.7542800306768802,0,True,0.5867342906201016,0.4132657093798982,0.5150456743387445,0.1734685812402033,4,1,0.6308438867793353,0.5654219433896676,0.4132657093798982,0.4345780566103321,0.5150456743387445,0.5085600613537615
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,4,1,5,10,10,dephase_z,iid_p,0.5,0.5,0.7518807092923427,0,True,0.5576782257798144,0.4423217742201854,0.5066535554582146,0.1153564515596289,5,1,0.5867342906201016,0.5433671453100507,0.4423217742201854,0.4566328546899491,0.5066535554582146,0.5037614185846861
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,5,1,6,12,12,dephase_z,iid_p,0.5,0.5,0.7508316944322765,0,True,0.5384095571667539,0.4615904428332459,0.5029505881634923,0.0768191143335078,6,1,0.5576782257798144,0.5288391128899071,0.4615904428332459,0.4711608871100926,0.5029505881634923,0.5016633888645536
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,6,1,7,14,14,dephase_z,iid_p,0.5,0.5,0.7503688235204362,0,True,0.5255937853244963,0.4744062146755035,0.5013100836944728,0.0511875706489928,7,1,0.5384095571667539,0.5192047785833769,0.4744062146755035,0.4807952214166229,0.5013100836944728,0.5007376470408731
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,7,1,8,16,16,dephase_z,iid_p,0.5,0.5,0.7501637604618088,0,True,0.5170587988073033,0.4829412011926964,0.5005820052334962,0.0341175976146068,8,1,0.5255937853244963,0.512796892662248,0.4829412011926964,0.4872031073377517,0.5005820052334962,0.5003275209236182
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,0,1,2,4,4,dephase_z,iid_p,0.5,0.5,0.5576171874999987,0,True,0.8642732049036775,0.1357267950963221,0.7653899356215935,0.7285464098073554,1,2,0.9999999999999996,0.7499999999999997,0.1357267950963221,0.2499999999999999,0.7653899356215935,0.6249999999999997
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,1,1,4,8,8,dephase_z,iid_p,0.5,0.5,0.4931945745158433,0,True,0.7892258184891596,0.2107741815108402,0.6673031481614486,0.5784516369783193,2,2,0.8642732049036775,0.6821366024518387,0.2107741815108402,0.317863397548161,0.6673031481614486,0.5663474839053984
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,2,1,6,12,12,dephase_z,iid_p,0.5,0.5,0.4666429105669238,0,True,0.7389063538341735,0.2610936461658262,0.6141524918046787,0.4778127076683472,3,2,0.7892258184891596,0.6446129092445797,0.2610936461658262,0.3553870907554201,0.6141524918046787,0.5418257870403621
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,3,1,8,16,16,dephase_z,iid_p,0.5,0.5,0.4523494602221622,0,True,0.7018226513807738,0.2981773486192259,0.5814647652207308,0.403645302761548,4,2,0.7389063538341735,0.6194531769170866,0.2981773486192259,0.3805468230829131,0.5814647652207308,0.5285381229511694
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,4,1,10,20,20,dephase_z,iid_p,0.5,0.5,0.4435918498395581,0,True,0.6729316802765211,0.3270683197234786,0.5598107320865219,0.3458633605530425,5,2,0.7018226513807738,0.6009113256903867,0.3270683197234786,0.3990886743096129,0.5598107320865219,0.5203661913051826
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,5,1,12,24,24,dephase_z,iid_p,0.5,0.5,0.4378041474722711,0,True,0.6496007487177511,0.3503992512822487,0.5447607680338235,0.2992014974355024,6,2,0.6729316802765211,0.5864658401382604,0.3503992512822487,0.4135341598617392,0.5447607680338235,0.5149526830216302
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,6,1,14,28,28,dephase_z,iid_p,0.5,0.5,0.4337880578334562,0,True,0.6302912678765948,0.3697087321234049,0.5339516289697812,0.2605825357531899,7,2,0.6496007487177511,0.5748003743588755,0.3697087321234049,0.4251996256411243,0.5339516289697812,0.5111901920084558
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,7,1,16,32,32,dephase_z,iid_p,0.5,0.5,0.4309069098018518,0,True,0.6140285741191219,0.3859714258808778,0.5260050314312802,0.2280571482382441,8,2,0.6302912678765948,0.5651456339382973,0.3859714258808778,0.4348543660617024,0.5260050314312802,0.5084879072424453
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,0,1,3,8,8,dephase_z,iid_p,0.5,0.5,0.2744624614715562,0,True,0.9126829971707268,0.0873170028292731,0.8406145123076281,0.8253659943414534,1,3,0.9999999999999996,0.7499999999999997,0.0873170028292731,0.2499999999999999,0.8406145123076281,0.6249999999999997
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,1,1,6,16,16,dephase_z,iid_p,0.5,0.5,0.2246695367680773,0,True,0.8739401028375385,0.1260598971624612,0.779662401020298,0.7478802056750774,2,3,0.9126829971707268,0.7063414985853633,0.1260598971624612,0.2936585014146365,0.779662401020298,0.585153628076907
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,2,1,9,24,24,dephase_z,iid_p,0.5,0.5,0.2068536087494687,0,True,0.8526783515148609,0.1473216484851388,0.7487640392544799,0.7053567030297222,3,3,0.8739401028375385,0.6869700514187691,0.1473216484851388,0.3130299485812305,0.7487640392544799,0.5699156002550745
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,3,1,12,32,32,dephase_z,iid_p,0.5,0.5,0.1980764319353143,0,True,0.8398154011276973,0.1601845988723025,0.7309490136871557,0.6796308022553946,4,3,0.8526783515148609,0.6763391757574304,0.1601845988723025,0.3236608242425693,0.7309490136871557,0.5621910098136199
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,4,1,15,40,40,dephase_z,iid_p,0.5,0.5,0.1930928846522101,0,True,0.8316026936223512,0.1683973063776485,0.7199206928351981,0.6632053872447028,5,3,0.8398154011276973,0.6699077005638485,0.1683973063776485,0.3300922994361512,0.7199206928351981,0.5577372534217889
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,5,1,18,48,48,dephase_z,iid_p,0.5,0.5,0.1900359709260456,0,True,0.8261851144780017,0.1738148855219979,0.7127934578140543,0.6523702289560038,6,3,0.8316026936223512,0.6658013468111755,0.1738148855219979,0.3341986531888242,0.7127934578140543,0.5549801732087994
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,6,1,21,56,56,dephase_z,iid_p,0.5,0.5,0.188071802261785,0,True,0.8225361733128113,0.1774638266871885,0.7080591661905438,0.6450723466256227,7,3,0.8261851144780017,0.6630925572390007,0.1774638266871885,0.3369074427609989,0.7080591661905438,0.5531983644535133
M1_N256_dephase_z_iid_p_p0.50000_twirl_sub0.50,7,1,24,64,64,dephase_z,iid_p,0.5,0.5,0.1867720402270188,0,True,0.8200445223422517,0.179955477657748,0.7048569925625605,0.6400890446845037,8,3,0.8225361733128113,0.6612680866564056,0.179955477657748,0.3387319133435942,0.7048569925625605,0.5520147915476359
M1_N256_dephase_z_iid_p_p0.60000_twirl_sub0.50,0,1,0,1,1,dephase_z,iid_p,0.6,0.6,1.0,0,True,0.6999999999999997,0.2999999999999999,0.5799999999999997,0.3999999999999999,1,0,0.9999999999999996,0.6999999999999997,0.2999999999999999,0.2999999999999999,0.5799999999999997,0.5799999999999997
M1_N256_dephase_z_iid_p_p0.60000_twirl_sub0.50,1,1,0,2,2,dephase_z,iid_p,0.6,0.6,1.0,0,True,0.5799999999999997,0.4199999999999999,0.5127999999999997,0.1599999999999998,2,0,0.6999999999999997,0.5799999999999997,0.4199999999999999,0.4199999999999999,0.5127999999999997,0.5127999999999997
M1_N256_dephase_z_iid_p_p0.60000_twirl_sub0.50,2,1,0,3,3,dephase_z,iid_p,0.6,0.6,1.0,0,True,0.5319999999999996,0.4679999999999999,0.5020479999999996,0.0639999999999999,3,0,0.5799999999999997,0.5319999999999996,0.4679999999999999,0.4679999999999999,0.5020479999999996,0.5020479999999996
M1_N256_dephase_z_iid_p_p0.60000_twirl_sub0.50,3,1,0,4,4,dephase_z,iid_p,0.6,0.6,1.0,0,True,0.5127999999999996,0.4871999999999999,0.5003276799999994,0.0255999999999999,4,0,0.5319999999999996,0.5127999999999996,0.4871999999999999,0.4871999999999999,0.5003276799999994,0.5003276799999994
M1_N256_dephase_z_iid_p_p0.60000_twirl_sub0.50,4,1,0,5,5,dephase_z,iid_p,0.6,0.6,1.0,0,True,0.5051199999999996,0.4948799999999999,0.5000524287999992,0.01024,5,0,0.5127999999999996,0.5051199999999996,0.4948799999999999,0.4948799999999999,0.5000524287999992,0.5000524287999992
M1_N256_dephase_z_iid_p_p0.60000_twirl_sub0.50,5,1,0,6,6,dephase_z,iid_p,0.6,0.6,1.0,0,True,0.5020479999999995,0.4979519999999999,0.5000083886079991,0.004096,6,0,0.5051199999999996,0.5020479999999995,0.4979519999999999,0.4979519999999999,0.5000083886079991,0.5000083886079991
M1_N256_dephase_z_iid_p_p0.60000_twirl_sub0.50,6,1,0,7,7,dephase_z,iid_p,0.6,0.6,1.0,0,True,0.5008191999999995,0.4991807999999998,0.5000013421772791,0.0016384000000001,7,0,0.5020479999999995,0.5008191999999995,0.4991807999999998,0.4991807999999998,0.5000013421772791,0.5000013421772791
M1_N256_dephase_z_iid_p_p0.60000_twirl_sub0.50,7,1,0,8,8,dephase_z,iid_p,0.6,0.6,1.0,0,True,0.5003276799999994,0.4996723199999999,0.5000002147483636,0.00065536,8,0,0.5008191999999995,0.5003276799999994,0.4996723199999999,0.4996723199999999,0.5000002147483636,0.5000002147483636
M1_N256_dephase_z_iid_p_p0.60000_twirl_sub0.50,0,1,1,2,2,dephase_z,iid_p,0.6,0.6,0.7899999999999994,0,True,0.753164556962025,0.2468354430379746,0.6281845858035568,0.5063291139240504,1,1,0.9999999999999996,0.6999999999999997,0.2468354430379746,0.2999999999999999,0.6281845858035568,0.5799999999999997
M1_N256_dephase_z_iid_p_p0.60000_twirl_sub0.50,1,1,2,4,4,dephase_z,iid_p,0.6,0.6,0.7602547668642838,0,True,0.6331998524685177,0.3668001475314821,0.53548440139527,0.2663997049370355,2,1,0.753164556962025,0.6012658227848099,0.3668001475314821,0.3987341772151898,0.53548440139527,0.5205095337285689
M1_N256_dephase_z_iid_p_p0.60000_twirl_sub0.50,2,1,3,6,6,dephase_z,iid_p,0.6,0.6,0.7528387521116213,0,True,0.5707720489121518,0.4292279510878479,0.510017365814448,0.1415440978243038,3,1,0.6331998524685177,0.553279940987407,0.4292279510878479,0.4467200590125928,0.510017365814448,0.5056775042232432
