run_id,merge_num,M,depth,copies_used,N_so_far,noise,mode,p,p_channel,P_success,grover_iters,twirling_applied,fidelity,eps_L,purity,bloch_r,iteration,purification_level,fidelity_before_noise,fidelity_after_noise,eps_L_before_noise,eps_L_after_noise,purity_before_noise,purity_after_noise
M1_N512_dephase_z_iid_p_p0.80000_twirl,1,1,2,4,4,dephase_z,iid_p,0.8,0.8,0.8775510204081619,0,True,0.0930232558139532,0.9069767441860466,0.8312601406165497,0.8139534883720934,2,1,0.1428571428571427,0.1428571428571426,0.9069767441860466,0.857142857142857,0.8312601406165497,0.7551020408163258
M1_N512_dephase_z_iid_p_p0.80000_twirl,2,1,3,6,6,dephase_z,iid_p,0.8,0.8,0.8096268253109775,0,True,0.8016032064128257,0.198396793587174,0.6819289882369953,0.6032064128256518,3,1,0.0930232558139532,0.7441860465116276,0.198396793587174,0.2558139534883719,0.6819289882369953,0.6192536506219573
M1_N512_dephase_z_iid_p_p0.80000_twirl,3,1,4,8,8,dephase_z,iid_p,0.8,0.8,0.7827472178826587,0,True,0.268811795540839,0.7311882044591608,0.6068959717621016,0.4623764089183218,4,1,0.8016032064128257,0.3190380761523043,0.7311882044591608,0.6809619238476954,0.6068959717621016,0.5654944357653182
M1_N512_dephase_z_iid_p_p0.80000_twirl,4,1,5,10,10,dephase_z,iid_p,0.8,0.8,0.8034479858810494,0,True,0.2122549206397687,0.7877450793602311,0.6655944613920515,0.5754901587204624,5,1,0.268811795540839,0.2688117955408389,0.7877450793602311,0.7311882044591607,0.6655944613920515,0.6068959717621007
M1_N512_dephase_z_iid_p_p0.80000_twirl,5,1,6,12,12,dephase_z,iid_p,0.8,0.8,0.7798070030505679,0,True,0.7213971494751281,0.2786028505248715,0.5980333955914245,0.4427942989502567,6,1,0.2122549206397687,0.6726470476161382,0.2786028505248715,0.3273529523838612,0.5980333955914245,0.5596140061011379
M1_N512_dephase_z_iid_p_p0.80000_twirl,6,1,7,14,14,dephase_z,iid_p,0.8,0.8,0.7676460112064558,0,True,0.32695371597606,0.6730462840239398,0.5598900328289882,0.3460925680478799,7,1,0.7213971494751281,0.3671617103149229,0.6730462840239398,0.6328382896850769,0.5598900328289882,0.5352920224129126
M1_N512_dephase_z_iid_p_p0.80000_twirl,7,1,8,16,16,dephase_z,iid_p,0.8,0.8,0.779945016414493,0,True,0.2781301497130456,0.7218698502869543,0.5984524609327111,0.4437397005739087,8,1,0.32695371597606,0.3269537159760598,0.7218698502869543,0.6730462840239397,0.5984524609327111,0.5598900328289876
M1_N512_dephase_z_iid_p_p0.80000_twirl,8,1,9,18,18,dephase_z,iid_p,0.8,0.8,0.7677214429678867,0,True,0.6733987130247979,0.3266012869752018,0.5601342273573126,0.346797426049596,9,1,0.2781301497130456,0.6331219101721721,0.3266012869752018,0.3668780898278273,0.5601342273573126,0.5354428859357753
M1_N512_dephase_z_iid_p_p0.80000_twirl,0,1,1,4,4,dephase_z,iid_p,0.8,0.8,0.6191999999999982,0,True,0.0930232558139532,0.9069767441860466,0.8312601406165497,0.8139534883720934,1,2,0.9999999999999996,0.1999999999999998,0.9069767441860466,0.7999999999999998,0.8312601406165497,0.6799999999999995
M1_N512_dephase_z_iid_p_p0.80000_twirl,1,1,2,8,8,dephase_z,iid_p,0.8,0.8,0.7944138895478243,0,True,0.0309244339811254,0.9690755660188743,0.9400637732718552,0.938151132037749,2,2,0.0930232558139532,0.0930232558139531,0.9690755660188743,0.9069767441860463,0.9400637732718552,0.831260140616549
M1_N512_dephase_z_iid_p_p0.80000_twirl,2,1,3,12,12,dephase_z,iid_p,0.8,0.8,0.5949052371029565,0,True,0.8922939181144715,0.1077060818855281,0.8077890363792077,0.7845878362289435,3,2,0.0309244339811254,0.7814453396113241,0.1077060818855281,0.2185546603886752,0.8077890363792077,0.658422958377867
M1_N512_dephase_z_iid_p_p0.80000_twirl,3,1,4,16,16,dephase_z,iid_p,0.8,0.8,0.5419063448242865,0,True,0.150174625557042,0.8498253744429578,0.7447555852083115,0.6996507488859159,4,2,0.8922939181144715,0.2646236491313168,0.8498253744429578,0.7353763508686829,0.7447555852083115,0.6108040530965146
M1_N512_dephase_z_iid_p_p0.80000_twirl,4,1,5,20,20,dephase_z,iid_p,0.8,0.8,0.693160052375828,0,True,0.0597266649925148,0.940273335007485,0.8876812190372264,0.8805466700149702,5,2,0.150174625557042,0.1501746255570419,0.940273335007485,0.8498253744429576,0.8876812190372264,0.7447555852083106
M1_N512_dephase_z_iid_p_p0.80000_twirl,5,1,6,24,24,dephase_z,iid_p,0.8,0.8,0.5738152767622756,0,True,0.8773985557226899,0.1226014442773098,0.7848593397231447,0.7547971114453801,6,2,0.0597266649925148,0.7641640010044906,0.1226014442773098,0.2358359989955089,0.7848593397231447,0.6395652388534008
M1_N512_dephase_z_iid_p_p0.80000_twirl,6,1,7,28,28,dephase_z,iid_p,0.8,0.8,0.5328055171393903,0,True,0.1594630899918569,0.8405369100081429,0.7319307741557882,0.681073820016286,7,2,0.8773985557226899,0.2735608665663858,0.8405369100081429,0.7264391334336139,0.7319307741557882,0.602549362300332
M1_N512_dephase_z_iid_p_p0.80000_twirl,7,1,8,32,32,dephase_z,iid_p,0.8,0.8,0.678387425790617,0,True,0.0653027077472264,0.9346972922527734,0.8779234717837865,0.8693945845055471,8,2,0.1594630899918569,0.1594630899918568,0.9346972922527734,0.8405369100081428,0.8779234717837865,0.7319307741557874
M1_N512_dephase_z_iid_p_p0.80000_twirl,8,1,9,36,36,dephase_z,iid_p,0.8,0.8,0.5699014034150562,0,True,0.874374005223469,0.1256259947765307,0.7803117915741242,0.7487480104469384,9,2,0.0653027077472264,0.7608183753516635,0.1256259947765307,0.2391816246483359,0.7803117915741242,0.6360524498421622
M1_N512_dephase_z_iid_p_p0.80000_twirl,0,1,1,8,8,dephase_z,iid_p,0.8,0.8,0.3510604799999978,0,True,0.0555227406969874,0.9444772593030124,0.8951200680750349,0.888954518606025,1,3,0.9999999999999996,0.1999999999999998,0.9444772593030124,0.7999999999999998,0.8951200680750349,0.6799999999999995
M1_N512_dephase_z_iid_p_p0.80000_twirl,1,1,2,16,16,dephase_z,iid_p,0.8,0.8,0.7463150508509617,0,True,0.0084886384911879,0.991511361508812,0.9831668369844924,0.9830227230176242,2,3,0.0555227406969874,0.0555227406969874,0.991511361508812,0.9444772593030122,0.9831668369844924,0.8951200680750337
M1_N512_dephase_z_iid_p_p0.80000_twirl,2,1,3,24,24,dephase_z,iid_p,0.8,0.8,0.3421619451837533,0,True,0.9417425438937722,0.0582574561062274,0.890272950171483,0.8834850877875449,3,3,0.0084886384911879,0.7949068169052868,0.0582574561062274,0.2050931830947127,0.890272950171483,0.6739400613144165
M1_N512_dephase_z_iid_p_p0.80000_twirl,3,1,4,32,32,dephase_z,iid_p,0.8,0.8,0.2951084502785201,0,True,0.0765097804943173,0.9234902195056824,0.8586879320339424,0.8469804390113652,4,3,0.9417425438937722,0.2349544736637364,0.9234902195056824,0.7650455263362634,0.8586879320339424,0.6404982620617338
M1_N512_dephase_z_iid_p_p0.80000_twirl,4,1,5,40,40,dephase_z,iid_p,0.8,0.8,0.6679717544474022,0,True,0.0126713382910135,0.9873286617089864,0.9749784490461432,0.9746573234179728,5,3,0.0765097804943173,0.0765097804943173,0.9873286617089864,0.9234902195056822,0.9749784490461432,0.8586879320339416
M1_N512_dephase_z_iid_p_p0.80000_twirl,5,1,6,48,48,dephase_z,iid_p,0.8,0.8,0.3378749344052049,0,True,0.9403570478408816,0.0596429521591179,0.8878286591662736,0.880714095681764,6,3,0.0126713382910135,0.7923971970253912,0.0596429521591179,0.2076028029746081,0.8878286591662736,0.6709922416566109
M1_N512_dephase_z_iid_p_p0.80000_twirl,6,1,7,56,56,dephase_z,iid_p,0.8,0.8,0.2939167461841968,0,True,0.0770767830373845,0.9229232169626151,0.8577280948920148,0.8458464339252307,7,3,0.9403570478408816,0.2357857712954706,0.9229232169626151,0.764214228704529,0.8577280948920148,0.6396183172998584
M1_N512_dephase_z_iid_p_p0.80000_twirl,7,1,8,64,64,dephase_z,iid_p,0.8,0.8,0.6659735229462999,0,True,0.0127932532073032,0.9872067467926966,0.9747408282406458,0.9744134935853934,8,3,0.0770767830373845,0.0770767830373845,0.9872067467926966,0.9229232169626151,0.9747408282406458,0.8577280948920143
M1_N512_dephase_z_iid_p_p0.80000_twirl,8,1,9,72,72,dephase_z,iid_p,0.8,0.8,0.3377509343443378,0,True,0.9403162811489032,0.0596837188510967,0.8877568548895998,0.8806325622978063,9,3,0.0127932532073032,0.7923240480756174,0.0596837188510967,0.2076759519243819,0.8877568548895998,0.6709066981666316
M1_N512_dephase_z_iid_p_p0.80000_twirl,0,1,1,16,16,dephase_z,iid_p,0.8,0.8,0.1167805777379313,0,True,0.0309244339811254,0.9690755660188743,0.9400637732718552,0.938151132037749,1,4,0.9999999999999996,0.1999999999999998,0.9690755660188743,0.7999999999999998,0.9400637732718552,0.6799999999999995
M1_N512_dephase_z_iid_p_p0.80000_twirl,1,1,2,32,32,dephase_z,iid_p,0.8,0.8,0.7190662636920407,0,True,0.002177013474771,0.9978229865252288,0.9956554518257964,0.9956459730504578,2,4,0.0309244339811254,0.0309244339811254,0.9978229865252288,0.9690755660188743,0.9956554518257964,0.9400637732718544
M1_N512_dephase_z_iid_p_p0.80000_twirl,2,1,3,48,48,dephase_z,iid_p,0.8,0.8,0.1151755759948915,0,True,0.9686494966854146,0.031350503314585,0.9392647014869852,0.9372989933708296,3,4,0.002177013474771,0.7986937919151368,0.031350503314585,0.2013062080848626,0.9392647014869852,0.6784359626572859
M1_N512_dephase_z_iid_p_p0.80000_twirl,3,1,4,64,64,dephase_z,iid_p,0.8,0.8,0.0957705026559227,0,True,0.0375849014831924,0.9624150985168074,0.9276554466726176,0.924830197033615,4,4,0.9686494966854146,0.2188103019887509,0.9624150985168074,0.7811896980112488,0.9276554466726176,0.6581352925353147
M1_N512_dephase_z_iid_p_p0.80000_twirl,4,1,5,80,80,dephase_z,iid_p,0.8,0.8,0.6695636486516542,0,True,0.0027168405674474,0.9972831594325524,0.994581081310443,0.9945663188651052,5,4,0.0375849014831924,0.0375849014831924,0.9972831594325524,0.9624150985168072,0.994581081310443,0.9276554466726166
M1_N512_dephase_z_iid_p_p0.80000_twirl,5,1,6,96,96,dephase_z,iid_p,0.8,0.8,0.1147811733115764,0,True,0.9685430529882704,0.0314569470117294,0.9390651850071384,0.9370861059765409,6,4,0.0027168405674474,0.798369895659531,0.0314569470117294,0.2016301043404684,0.9390651850071384,0.6780491892717587
M1_N512_dephase_z_iid_p_p0.80000_twirl,6,1,7,112,112,dephase_z,iid_p,0.8,0.8,0.0957063937685806,0,True,0.0376095563481999,0.9623904436518,0.9276098447610168,0.9247808873036,7,4,0.9685430529882704,0.2188741682070376,0.9623904436518,0.7811258317929621,0.9276098447610168,0.6580634666025698
M1_N512_dephase_z_iid_p_p0.80000_twirl,7,1,8,128,128,dephase_z,iid_p,0.8,0.8,0.669386769832226,0,True,0.0027188906014157,0.9972811093985842,0.9945770035293736,0.9945622187971686,8,4,0.0376095563481999,0.0376095563481999,0.9972811093985842,0.9623904436517996,0.9945770035293736,0.9276098447610162
M1_N512_dephase_z_iid_p_p0.80000_twirl,8,1,9,144,144,dephase_z,iid_p,0.8,0.8,0.1147796782367834,0,True,0.9685426481566028,0.031457351843397,0.9390644262832042,0.9370852963132056,9,4,0.0027188906014157,0.79836866563915,0.031457351843397,0.2016313343608494,0.9390644262832042,0.6780477212705737
M1_N512_dephase_z_iid_p_p0.80000_twirl,0,1,1,32,32,dephase_z,iid_p,0.8,0.8,0.013229007097182,0,True,0.016432838465105,0.9835671615348948,0.9676743994298304,0.96713432306979,1,5,0.9999999999999996,0.1999999999999998,0.9835671615348948,0.7999999999999998,0.9676743994298304,0.6799999999999995
M1_N512_dephase_z_iid_p_p0.80000_twirl,1,1,2,64,64,dephase_z,iid_p,0.8,0.8,0.7039793480181012,0,True,0.0005478214872706,0.9994521785127292,0.9989049572422226,0.9989043570254588,2,5,0.016432838465105,0.016432838465105,0.9994521785127292,0.9835671615348948,0.9989049572422226,0.9676743994298296
M1_N512_dephase_z_iid_p_p0.80000_twirl,2,1,3,96,96,dephase_z,iid_p,0.8,0.8,0.0131358105602032,0,True,0.9835070341616527,0.0164929658383468,0.9675581041675958,0.967014068323306,3,5,0.0005478214872706,0.799671307107637,0.0164929658383468,0.2003286928923623,0.9675581041675958,0.6796057846071993
M1_N512_dephase_z_iid_p_p0.80000_twirl,3,1,4,128,128,dephase_z,iid_p,0.8,0.8,0.0106968474765731,0,True,0.018336585191481,0.9816634148085188,0.9639992903300068,0.963326829617038,4,5,0.9835070341616527,0.209895779503008,0.9816634148085188,0.7901042204969917,0.9639992903300068,0.6683209175003344
M1_N512_dephase_z_iid_p_p0.80000_twirl,4,1,5,160,160,dephase_z,iid_p,0.8,0.8,0.6758606058489435,0,True,0.0006159615216295,0.9993840384783704,0.998768835773933,0.9987680769567407,5,5,0.018336585191481,0.018336585191481,0.9993840384783704,0.9816634148085186,0.998768835773933,0.963999290330006
M1_N512_dephase_z_iid_p_p0.80000_twirl,5,1,6,192,192,dephase_z,iid_p,0.8,0.8,0.0131242651990375,0,True,0.983499540953258,0.0165004590467418,0.9675436122040226,0.9669990819065162,6,5,0.0006159615216295,0.7996304230870217,0.0165004590467418,0.2003695769129777,0.9675436122040226,0.6795567808786152
M1_N512_dephase_z_iid_p_p0.80000_twirl,6,1,7,224,224,dephase_z,iid_p,0.8,0.8,0.0106958170258141,0,True,0.0183374958620445,0.9816625041379554,0.963997535784892,0.9633250082759108,7,5,0.983499540953258,0.209900275428045,0.9816625041379554,0.7900997245719548,0.963997535784892,0.668315700393448
M1_N512_dephase_z_iid_p_p0.80000_twirl,7,1,8,256,256,dephase_z,iid_p,0.8,0.8,0.6758474242710912,0,True,0.0006159943617585,0.9993840056382411,0.9987687701745902,0.9987680112764828,8,5,0.0183374958620445,0.0183374958620444,0.9993840056382411,0.9816625041379552,0.9987687701745902,0.9639975357848908
M1_N512_dephase_z_iid_p_p0.80000_twirl,8,1,9,288,288,dephase_z,iid_p,0.8,0.8,0.0131242596372318,0,True,0.9834995373411354,0.0165004626588644,0.9675436052181842,0.966999074682271,9,5,0.0006159943617585,0.7996304033829443,0.0165004626588644,0.2003695966170551,0.9675436052181842,0.6795567572628517
M1_N512_dephase_z_iid_p_p0.80000_twirl,0,1,1,64,64,dephase_z,iid_p,0.8,0.8,0.0001721780315877,0,True,0.0084886384911879,0.991511361508812,0.983166836984492,0.983022723017624,1,6,0.9999999999999996,0.1999999999999998,0.991511361508812,0.7999999999999998,0.983166836984492,0.6799999999999995
M1_N512_dephase_z_iid_p_p0.80000_twirl,1,1,2,128,128,dephase_z,iid_p,0.8,0.8,0.6959171982014435,0,True,0.0001371806690302,0.9998628193309697,0.9997256762990112,0.9997256386619392,2,6,0.0084886384911879,0.0084886384911879,0.9998628193309697,0.9915113615088116,0.9997256762990112,0.983166836984491
M1_N512_dephase_z_iid_p_p0.80000_twirl,2,1,3,192,192,dephase_z,iid_p,0.8,0.8,0.0001715669140276,0,True,0.9915033424434996,0.0084966575565,0.9831510712662646,0.9830066848869996,3,6,0.0001371806690302,0.7999176915985812,0.0084966575565,0.2000823084014182,0.9831510712662646,0.6799012434676432
M1_N512_dephase_z_iid_p_p0.80000_twirl,3,1,4,256,256,dephase_z,iid_p,0.8,0.8,0.0001381689649787,0,True,0.0089994316873717,0.9910005683126282,0.982163116166648,0.9820011366252566,4,6,0.9915033424434996,0.2050979945338999,0.9910005683126282,0.7949020054660998,0.982163116166648,0.6739343856558551
M1_N512_dephase_z_iid_p_p0.80000_twirl,4,1,5,320,320,dephase_z,iid_p,0.8,0.8,0.6808820388248978,0,True,0.000145733130104,0.999854266869896,0.9997085762160824,0.999708533739792,5,6,0.0089994316873717,0.0089994316873716,0.999854266869896,0.991000568312628,0.9997085762160824,0.9821631161666472
M1_N512_dephase_z_iid_p_p0.80000_twirl,5,1,6,384,384,dephase_z,iid_p,0.8,0.8,0.0001715288866309,0,True,0.9915028422567932,0.0084971577432064,0.9831500878930128,0.9830056845135868,6,6,0.000145733130104,0.799912560121937,0.0084971577432064,0.2000874398780624,0.9831500878930128,0.6798950874377888
M1_N512_dephase_z_iid_p_p0.80000_twirl,6,1,7,448,448,dephase_z,iid_p,0.8,0.8,0.0001381671766411,0,True,0.0089994626208301,0.9910005373791696,0.9821630554132672,0.9820010747583398,7,6,0.9915028422567932,0.2050982946459237,0.9910005373791696,0.794901705354076,0.9821630554132672,0.6739340316414846
M1_N512_dephase_z_iid_p_p0.80000_twirl,7,1,8,512,512,dephase_z,iid_p,0.8,0.8,0.6808811381462228,0,True,0.000145733649089,0.9998542663509108,0.9997085751784148,0.9997085327018218,8,6,0.0089994626208301,0.0089994626208301,0.9998542663509108,0.9910005373791696,0.9997085751784148,0.982163055413266
M1_N512_dephase_z_iid_p_p0.80000_twirl,8,1,9,576,576,dephase_z,iid_p,0.8,0.8,0.0001715288843235,0,True,0.9915028422264398,0.0084971577735598,0.9831500878333376,0.98300568445288,9,6,0.000145733649089,0.7999125598105461,0.0084971577735598,0.2000874401894534,0.9831500878333376,0.6798950870642286
M1_N512_dephase_z_iid_p_p0.80000_twirl,0,1,1,128,128,dephase_z,iid_p,0.8,0.8,2.9395762691783214e-08,0,True,0.0043166794215049,0.995683320578495,0.9914039085994462,0.99136664115699,1,7,0.9999999999999996,0.1999999999999998,0.995683320578495,0.7999999999999998,0.9914039085994462,0.6799999999999995
M1_N512_dephase_z_iid_p_p0.80000_twirl,1,1,2,256,256,dephase_z,iid_p,0.8,0.8,0.6917299776880597,0,True,3.43092845483765e-05,0.9999656907154516,0.9999313837851572,0.9999313814309032,2,7,0.0043166794215049,0.0043166794215049,0.9999656907154516,0.9956833205784948,0.9999313837851572,0.991403908599445
M1_N512_dephase_z_iid_p_p0.80000_twirl,2,1,3,384,384,dephase_z,iid_p,0.8,0.8,2.9343468313518747e-08,0,True,0.9956822838691874,0.0043177161308122,0.9914018530835478,0.9913645677383752,3,7,3.43092845483765e-05,0.7999794144292703,0.0043177161308122,0.200020585570729,0.9914018530835478,0.6799752981626558
M1_N512_dephase_z_iid_p_p0.80000_twirl,3,1,4,512,512,dephase_z,iid_p,0.8,0.8,2.3496692166482883e-08,0,True,0.0044490896063147,0.9955509103936852,0.9911414095840204,0.9911018207873704,4,7,0.9956822838691874,0.2025906296784873,0.9955509103936852,0.7974093703215125,0.9911414095840204,0.6769046671100771
M1_N512_dephase_z_iid_p_p0.80000_twirl,4,1,5,640,640,dephase_z,iid_p,0.8,0.8,0.6839490057937836,0,True,3.53804387798501e-05,0.99996461956122,0.9999292416259912,0.9999292391224402,5,7,0.0044490896063147,0.0044490896063147,0.99996461956122,0.995550910393685,0.9999292416259912,0.99114140958402
M1_N512_dephase_z_iid_p_p0.80000_twirl,5,1,6,768,768,dephase_z,iid_p,0.8,0.8,2.9341837158616204e-08,0,True,0.9956822514986332,0.0043177485013663,0.9914017889015092,0.9913645029972672,6,7,3.53804387798501e-05,0.7999787717367316,0.0043177485013663,0.2000212282632679,0.9914017889015092,0.6799745269853561
M1_N512_dephase_z_iid_p_p0.80000_twirl,6,1,7,896,896,dephase_z,iid_p,0.8,0.8,2.3496652724428105e-08,0,True,0.0044490906138813,0.9955509093861186,0.9911414075868183,0.9911018187722372,7,7,0.9956822514986332,0.2025906491008197,0.9955509093861186,0.79740935089918,0.9911414075868183,0.6769046440045431
M1_N512_dephase_z_iid_p_p0.80000_twirl,7,1,8,1024,1024,dephase_z,iid_p,0.8,0.8,0.683948946918149,0,True,3.538044693506734e-05,0.9999646195530648,0.9999292416096816,0.9999292391061296,8,7,0.0044490906138813,0.0044490906138813,0.9999646195530648,0.9955509093861182,0.9999292416096816,0.9911414075868172
M1_N512_dephase_z_iid_p_p0.80000_twirl,8,1,9,1152,1152,dephase_z,iid_p,0.8,0.8,2.9341837146197814e-08,0,True,0.9956822514983868,0.0043177485016127,0.9914017889010204,0.9913645029967744,9,7,3.538044693506734e-05,0.7999787717318384,0.0043177485016127,0.200021228268161,0.9914017889010204,0.6799745269794847
M1_N512_dephase_z_iid_p_p0.80000_twirl,0,1,1,256,256,dephase_z,iid_p,0.8,0.8,8.603968762470605e-16,0,True,0.002177013474771,0.9978229865252288,0.9956554518257964,0.9956459730504578,1,8,0.9999999999999996,0.1999999999999998,0.9978229865252288,0.7999999999999998,0.9956554518257964,0.6799999999999995
M1_N512_dephase_z_iid_p_p0.80000_twirl,1,1,2,512,512,dephase_z,iid_p,0.8,0.8,0.6895934016849244,0,True,8.578204035332219e-06,0.9999914217959646,0.9999828437391004,0.9999828435919292,2,8,0.002177013474771,0.002177013474771,0.9999914217959646,0.9978229865252286,0.9999828437391004,0.9956554518257954
M1_N512_dephase_z_iid_p_p0.80000_twirl,2,1,3,768,768,dephase_z,iid_p,0.8,0.8,8.5963092019299e-16,0,True,0.9978228546898096,0.0021771453101901,0.9956551893030228,0.9956457093796194,3,8,8.578204035332219e-06,0.7999948530775782,0.0021771453101901,0.2000051469224212,0.9956551893030228,0.6799938237460754
M1_N512_dephase_z_iid_p_p0.80000_twirl,3,1,4,1024,1024,dephase_z,iid_p,0.8,0.8,6.863551668723345e-16,0,True,0.0022107284817462,0.9977892715182536,0.9955883176773476,0.9955785430365076,4,8,0.9978228546898096,0.201306287186114,0.9977892715182536,0.7986937128138857,0.9955883176773476,0.6784358681490881
M1_N512_dephase_z_iid_p_p0.80000_twirl,4,1,5,1280,1280,dephase_z,iid_p,0.8,0.8,0.6856344552661038,0,True,8.712228466580314e-06,0.9999912877715332,0.9999825756948726,0.9999825755430668,5,8,0.0022107284817462,0.0022107284817462,0.9999912877715332,0.9977892715182536,0.9999825756948726,0.9955883176773468
M1_N512_dephase_z_iid_p_p0.80000_twirl,5,1,6,1536,1536,dephase_z,iid_p,0.8,0.8,8.59618958443961e-16,0,True,0.9978228526299722,0.0021771473700275,0.9956551852012864,0.9956457052599448,6,8,8.712228466580314e-06,0.7999947726629195,0.0021771473700275,0.2000052273370799,0.9956551852012864,0.6799937272501534
M1_N512_dephase_z_iid_p_p0.80000_twirl,6,1,7,1792,1792,dephase_z,iid_p,0.8,0.8,6.863550201436183e-16,0,True,0.0022107285138887,0.9977892714861112,0.9955883176133468,0.9955785429722226,7,8,0.9978228526299722,0.2013062884220164,0.9977892714861112,0.7986937115779833,0.9955883176133468,0.678435866672463
